--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63362   0.01444   0.01467  -43.87930
  -4.915  -0.62479   0.01436   0.01482  -43.49770
  -4.829  -0.61594   0.01429   0.01497  -43.11535
  -4.744  -0.60705   0.01421   0.01512  -42.73162
  -4.658  -0.59814   0.01413   0.01526  -42.34592
  -4.573  -0.58920   0.01404   0.01541  -41.95775
  -4.487  -0.58025   0.01396   0.01556  -41.56670
  -4.402  -0.57128   0.01388   0.01570  -41.17243
  -4.317  -0.56231   0.01379   0.01585  -40.77472
  -4.231  -0.55333   0.01371   0.01599  -40.37345
  -4.146  -0.54435   0.01362   0.01614  -39.96857
  -4.060  -0.53538   0.01353   0.01628  -39.56010
  -3.975  -0.52643   0.01345   0.01643  -39.14810
  -3.889  -0.51750   0.01336   0.01658  -38.73264
  -3.804  -0.50860   0.01327   0.01672  -38.31374
  -3.719  -0.49973   0.01319   0.01687  -37.89133
  -3.633  -0.49089   0.01310   0.01702  -37.46513
  -3.548  -0.48209   0.01302   0.01716  -37.03461
  -3.462  -0.47333   0.01293   0.01730  -36.59885
  -3.377  -0.46458   0.01285   0.01743  -36.15638
  -3.291  -0.45583   0.01277   0.01754  -35.70500
  -3.206  -0.44705   0.01269   0.01764  -35.24154
  -3.121  -0.43818   0.01261   0.01770  -34.76158
  -3.035  -0.42916   0.01253   0.01771  -34.25917
  -2.950  -0.41989   0.01245   0.01766  -33.72649
  -2.864  -0.41024   0.01237   0.01752  -33.15373
  -2.779  -0.40006   0.01230   0.01726  -32.52908
  -2.693  -0.38919   0.01222   0.01685  -31.83923
  -2.608  -0.37745   0.01215   0.01626  -31.07029
  -2.523  -0.36467   0.01207   0.01546  -30.20949
  -2.437  -0.35074   0.01199   0.01444  -29.24728
  -2.352  -0.33562   0.01191   0.01319  -28.17968
  -2.266  -0.31935   0.01182   0.01173  -27.01008
  -2.181  -0.30207   0.01173   0.01008  -25.74984
  -2.095  -0.28401   0.01163   0.00831  -24.41721
  -2.010  -0.26546   0.01152   0.00646  -23.03471
  -1.925  -0.24669   0.01141   0.00460  -21.62579
  -1.839  -0.22797   0.01128   0.00279  -20.21188
