--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13438   0.01912  -0.07139  -7.02852
  -4.915  -0.12183   0.01894  -0.07200  -6.43338
  -4.829  -0.10921   0.01875  -0.07262  -5.82388
  -4.744  -0.09656   0.01857  -0.07325  -5.20004
  -4.658  -0.08387   0.01838  -0.07389  -4.56184
  -4.573  -0.07115   0.01820  -0.07455  -3.90923
  -4.487  -0.05841   0.01802  -0.07520  -3.24216
  -4.402  -0.04567   0.01783  -0.07586  -2.56065
  -4.317  -0.03292   0.01765  -0.07652  -1.86497
  -4.231  -0.02019   0.01747  -0.07718  -1.15574
  -4.146  -0.00750   0.01730  -0.07784  -0.43382
  -4.060   0.00514   0.01712  -0.07848   0.30004
  -3.975   0.01771   0.01694  -0.07911   1.04548
  -3.889   0.03021   0.01676  -0.07972   1.80267
  -3.804   0.04262   0.01657  -0.08031   2.57220
  -3.719   0.05486   0.01635  -0.08086   3.35480
  -3.633   0.06682   0.01610  -0.08137   4.15117
  -3.548   0.07840   0.01579  -0.08183   4.96365
  -3.462   0.08963   0.01546  -0.08222   5.79822
  -3.377   0.10067   0.01510  -0.08254   6.66477
  -3.291   0.11169   0.01475  -0.08277   7.57306
  -3.206   0.12277   0.01442  -0.08293   8.51184
  -3.121   0.13391   0.01419  -0.08308   9.43378
  -3.035   0.14510   0.01408  -0.08324  10.30672
  -2.950   0.15633   0.01402  -0.08340  11.14959
  -2.864   0.16758   0.01397  -0.08354  11.99204
  -2.779   0.17878   0.01392  -0.08366  12.84684
  -2.693   0.18990   0.01385  -0.08375  13.71525
  -2.608   0.20091   0.01376  -0.08382  14.59588
  -2.523   0.21180   0.01368  -0.08385  15.48791
  -2.437   0.22257   0.01358  -0.08385  16.39108
  -2.352   0.23322   0.01348  -0.08382  17.30504
  -2.266   0.24373   0.01337  -0.08375  18.22899
  -2.181   0.25408   0.01326  -0.08363  19.16205
  -2.095   0.26421   0.01314  -0.08346  20.10416
  -2.010   0.27409   0.01302  -0.08322  21.05778
  -1.925   0.28370   0.01288  -0.08290  22.03075
  -1.839   0.29316   0.01272  -0.08253  23.04129
  -1.754   0.30282   0.01255  -0.08217  24.12522
