--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42241   0.01574  -0.03826  -26.83142
  -4.915  -0.40940   0.01562  -0.03908  -26.20360
  -4.829  -0.39610   0.01552  -0.03995  -25.51748
  -4.744  -0.38257   0.01544  -0.04084  -24.77807
  -4.658  -0.36885   0.01537  -0.04176  -23.99455
  -4.573  -0.35502   0.01532  -0.04268  -23.17913
  -4.487  -0.34112   0.01527  -0.04361  -22.34350
  -4.402  -0.32717   0.01522  -0.04454  -21.49494
  -4.317  -0.31316   0.01518  -0.04547  -20.63547
  -4.231  -0.29907   0.01513  -0.04642  -19.76416
  -4.146  -0.28486   0.01509  -0.04738  -18.87968
  -4.060  -0.27050   0.01504  -0.04837  -17.98138
  -3.975  -0.25599   0.01500  -0.04937  -17.06926
  -3.889  -0.24131   0.01495  -0.05040  -16.14362
  -3.804  -0.22646   0.01489  -0.05146  -15.20489
  -3.719  -0.21146   0.01484  -0.05255  -14.25357
  -3.633  -0.19630   0.01477  -0.05367  -13.29027
  -3.548  -0.18103   0.01470  -0.05480  -12.31583
  -3.462  -0.16567   0.01462  -0.05595  -11.33140
  -3.377  -0.15027   0.01454  -0.05710  -10.33857
  -3.291  -0.13489   0.01444  -0.05824  -9.33937
  -3.206  -0.11957   0.01434  -0.05937  -8.33637
  -3.121  -0.10439   0.01424  -0.06046  -7.33261
  -3.035  -0.08943   0.01412  -0.06150  -6.33142
  -2.950  -0.07474   0.01401  -0.06248  -5.33625
  -2.864  -0.06039   0.01388  -0.06339  -4.35029
  -2.779  -0.04643   0.01375  -0.06421  -3.37621
  -2.693  -0.03290   0.01362  -0.06494  -2.41587
  -2.608  -0.01982   0.01348  -0.06558  -1.47014
  -2.523  -0.00718   0.01334  -0.06611  -0.53870
  -2.437   0.00501   0.01319  -0.06655   0.38000
  -2.352   0.01681   0.01304  -0.06691   1.28883
  -2.266   0.02824   0.01289  -0.06720   2.19184
  -2.181   0.03938   0.01273  -0.06742   3.09418
  -2.095   0.05028   0.01256  -0.06759   4.00182
  -2.010   0.06100   0.01240  -0.06774   4.92110
  -1.925   0.07161   0.01222  -0.06786   5.85820
  -1.839   0.08215   0.01205  -0.06798   6.81832
  -1.754   0.09265   0.01187  -0.06810   7.80473
  -1.668   0.10311   0.01169  -0.06821   8.81774
  -1.583   0.11348   0.01152  -0.06830   9.85415
  -1.497   0.12371   0.01134  -0.06834  10.90808
  -1.412   0.13368   0.01116  -0.06830  11.97452
  -1.327   0.14329   0.01098  -0.06814  13.05531
  -1.241   0.15249   0.01077  -0.06781  14.16120
  -1.156   0.16123   0.01054  -0.06732  15.29653
  -1.070   0.16952   0.01032  -0.06669  16.43226
  -0.985   0.17741   0.01013  -0.06596  17.51368
  -0.899   0.18506   0.01000  -0.06519  18.50872
