--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61659   0.01642  -0.00725  -37.56162
  -4.915  -0.60994   0.01623  -0.00684  -37.57658
  -4.829  -0.60308   0.01606  -0.00649  -37.55521
  -4.744  -0.59592   0.01589  -0.00620  -37.49400
  -4.658  -0.58838   0.01574  -0.00599  -37.39060
  -4.573  -0.58038   0.01558  -0.00588  -37.24281
  -4.487  -0.57181   0.01543  -0.00589  -37.04779
  -4.402  -0.56259   0.01529  -0.00603  -36.80254
  -4.317  -0.55267   0.01514  -0.00631  -36.50507
  -4.231  -0.54202   0.01499  -0.00673  -36.15496
  -4.146  -0.53066   0.01484  -0.00729  -35.75286
  -4.060  -0.51864   0.01469  -0.00797  -35.30019
  -3.975  -0.50603   0.01454  -0.00876  -34.79963
  -3.889  -0.49296   0.01439  -0.00963  -34.25593
  -3.804  -0.47953   0.01424  -0.01056  -33.67636
  -3.719  -0.46587   0.01409  -0.01151  -33.06989
  -3.633  -0.45210   0.01393  -0.01247  -32.44566
  -3.548  -0.43831   0.01378  -0.01342  -31.81188
  -3.462  -0.42459   0.01362  -0.01434  -31.17677
  -3.377  -0.41101   0.01345  -0.01523  -30.55004
  -3.291  -0.39765   0.01328  -0.01607  -29.94108
  -3.206  -0.38453   0.01310  -0.01687  -29.35507
  -3.121  -0.37163   0.01291  -0.01762  -28.79246
  -3.035  -0.35893   0.01270  -0.01835  -28.25093
  -2.950  -0.34640   0.01249  -0.01904  -27.72558
  -2.864  -0.33401   0.01228  -0.01971  -27.20729
  -2.779  -0.32173   0.01206  -0.02035  -26.68193
  -2.693  -0.30952   0.01184  -0.02098  -26.13390
  -2.608  -0.29734   0.01164  -0.02157  -25.55446
  -2.523  -0.28520   0.01143  -0.02214  -24.94253
  -2.437  -0.27311   0.01124  -0.02267  -24.29086
  -2.352  -0.26107   0.01107  -0.02318  -23.58136
  -2.266  -0.24912   0.01092  -0.02367  -22.80428
  -2.181  -0.23729   0.01080  -0.02412  -21.97148
  -2.095  -0.22567   0.01069  -0.02452  -21.10613
  -2.010  -0.21430   0.01059  -0.02486  -20.22927
  -1.925  -0.20327   0.01050  -0.02513  -19.35538
  -1.839  -0.19261   0.01042  -0.02531  -18.49339
  -1.754  -0.18235   0.01033  -0.02541  -17.64849
  -1.668  -0.17249   0.01025  -0.02542  -16.82321
  -1.583  -0.16301   0.01018  -0.02536  -16.01779
  -1.497  -0.15386   0.01010  -0.02522  -15.23010
  -1.412  -0.14499   0.01003  -0.02501  -14.45548
  -1.327  -0.13630   0.00996  -0.02476  -13.68676
  -1.241  -0.12773   0.00989  -0.02445  -12.91455
  -1.156  -0.11917   0.00983  -0.02411  -12.12826
  -1.070  -0.11058   0.00977  -0.02372  -11.31797
  -0.985  -0.10191   0.00973  -0.02329  -10.47757
