--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52332   0.02225  -0.04266  -23.52257
  -4.915  -0.50927   0.02188  -0.04377  -23.27549
  -4.829  -0.49483   0.02152  -0.04495  -22.99418
  -4.744  -0.48020   0.02117  -0.04613  -22.68575
  -4.658  -0.46553   0.02082  -0.04730  -22.35628
  -4.573  -0.45093   0.02049  -0.04844  -22.00974
  -4.487  -0.43643   0.02016  -0.04953  -21.64778
  -4.402  -0.42202   0.01984  -0.05058  -21.27011
  -4.317  -0.40769   0.01953  -0.05160  -20.87525
  -4.231  -0.39339   0.01923  -0.05259  -20.46131
  -4.146  -0.37911   0.01893  -0.05358  -20.02669
  -4.060  -0.36483   0.01864  -0.05455  -19.57048
  -3.975  -0.35056   0.01836  -0.05551  -19.09271
  -3.889  -0.33633   0.01809  -0.05645  -18.59435
  -3.804  -0.32219   0.01782  -0.05737  -18.07726
  -3.719  -0.30818   0.01757  -0.05826  -17.54399
  -3.633  -0.29435   0.01732  -0.05911  -16.99750
  -3.548  -0.28076   0.01708  -0.05990  -16.44083
  -3.462  -0.26745   0.01685  -0.06064  -15.87663
  -3.377  -0.25442   0.01662  -0.06131  -15.30680
  -3.291  -0.24169   0.01641  -0.06191  -14.73210
  -3.206  -0.22921   0.01620  -0.06246  -14.15190
  -3.121  -0.21694   0.01599  -0.06297  -13.56422
  -3.035  -0.20481   0.01580  -0.06345  -12.96603
  -2.950  -0.19275   0.01560  -0.06390  -12.35389
  -2.864  -0.18072   0.01541  -0.06435  -11.72485
  -2.779  -0.16869   0.01523  -0.06479  -11.07751
  -2.693  -0.15670   0.01505  -0.06522  -10.41294
  -2.608  -0.14481   0.01488  -0.06563  -9.73505
  -2.523  -0.13313   0.01471  -0.06598  -9.05018
  -2.437  -0.12177   0.01456  -0.06625  -8.36590
  -2.352  -0.11082   0.01441  -0.06642  -7.68932
  -2.266  -0.10033   0.01428  -0.06649  -7.02550
  -2.181  -0.09029   0.01416  -0.06646  -6.37650
  -2.095  -0.08067   0.01405  -0.06634  -5.74128
  -2.010  -0.07137   0.01395  -0.06614  -5.11629
  -1.925  -0.06231   0.01386  -0.06590  -4.49652
  -1.839  -0.05339   0.01377  -0.06563  -3.87680
  -1.754  -0.04453   0.01369  -0.06536  -3.25277
  -1.668  -0.03569   0.01361  -0.06509  -2.62153
