--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64729   0.02003  -0.04113  -32.31765
  -4.915  -0.63571   0.01974  -0.04170  -32.20187
  -4.829  -0.62351   0.01946  -0.04238  -32.04452
  -4.744  -0.61067   0.01918  -0.04318  -31.84325
  -4.658  -0.59713   0.01890  -0.04411  -31.59580
  -4.573  -0.58289   0.01862  -0.04517  -31.30015
  -4.487  -0.56792   0.01835  -0.04636  -30.95473
  -4.402  -0.55225   0.01807  -0.04769  -30.55865
  -4.317  -0.53588   0.01780  -0.04914  -30.11193
  -4.231  -0.51890   0.01752  -0.05070  -29.61567
  -4.146  -0.50137   0.01725  -0.05236  -29.07212
  -4.060  -0.48342   0.01697  -0.05410  -28.48458
  -3.975  -0.46517   0.01670  -0.05589  -27.85726
  -3.889  -0.44677   0.01643  -0.05770  -27.19503
  -3.804  -0.42837   0.01616  -0.05950  -26.50323
  -3.719  -0.41011   0.01590  -0.06127  -25.78748
  -3.633  -0.39213   0.01565  -0.06297  -25.05372
  -3.548  -0.37459   0.01541  -0.06458  -24.30808
  -3.462  -0.35759   0.01518  -0.06606  -23.55682
  -3.377  -0.34127   0.01496  -0.06741  -22.80607
  -3.291  -0.32570   0.01476  -0.06859  -22.06141
  -3.206  -0.31096   0.01458  -0.06959  -21.32745
  -3.121  -0.29709   0.01442  -0.07041  -20.60730
  -3.035  -0.28409   0.01427  -0.07105  -19.90248
  -2.950  -0.27194   0.01415  -0.07150  -19.21342
  -2.864  -0.26059   0.01406  -0.07179  -18.54001
  -2.779  -0.24999   0.01398  -0.07193  -17.88149
  -2.693  -0.24003   0.01393  -0.07193  -17.23558
  -2.608  -0.23061   0.01389  -0.07182  -16.59825
  -2.523  -0.22157   0.01388  -0.07164  -15.96434
  -2.437  -0.21278   0.01388  -0.07142  -15.32843
  -2.352  -0.20409   0.01390  -0.07118  -14.68571
  -2.266  -0.19539   0.01392  -0.07096  -14.03254
  -2.181  -0.18658   0.01396  -0.07077  -13.36697
  -2.095  -0.17761   0.01400  -0.07063  -12.68873
  -2.010  -0.16846   0.01404  -0.07053  -11.99907
  -1.925  -0.15915   0.01408  -0.07048  -11.30035
  -1.839  -0.14970   0.01413  -0.07046  -10.59569
  -1.754  -0.14016   0.01417  -0.07046  -9.88855
  -1.668  -0.13055   0.01422  -0.07049  -9.18226
  -1.583  -0.12092   0.01426  -0.07053  -8.47950
  -1.497  -0.11129   0.01430  -0.07058  -7.78192
  -1.412  -0.10167   0.01434  -0.07063  -7.09012
  -1.327  -0.09207   0.01438  -0.07068  -6.40395
  -1.241  -0.08248   0.01441  -0.07073  -5.72287
  -1.156  -0.07290   0.01445  -0.07077  -5.04636
  -1.070  -0.06333   0.01448  -0.07082  -4.37394
  -0.985  -0.05377   0.01451  -0.07086  -3.70527
  -0.899  -0.04421   0.01454  -0.07090  -3.04002
  -0.814  -0.03465   0.01457  -0.07094  -2.37784
  -0.729  -0.02508   0.01460  -0.07098  -1.71832
  -0.643  -0.01551   0.01462  -0.07102  -1.06098
  -0.558  -0.00593   0.01464  -0.07105  -0.40530
  -0.472   0.00365   0.01466  -0.07109   0.24928
  -0.387   0.01326   0.01468  -0.07113   0.90335
  -0.302   0.02287   0.01469  -0.07117   1.55746
  -0.216   0.03251   0.01469  -0.07121   2.21213
  -0.131   0.04215   0.01470  -0.07126   2.86782
  -0.045   0.05180   0.01470  -0.07130   3.52493
   0.040   0.06147   0.01469  -0.07135   4.18378
   0.126   0.07114   0.01468  -0.07140   4.84460
   0.211   0.08080   0.01467  -0.07145   5.50755
   0.296   0.09047   0.01466  -0.07150   6.17272
   0.382   0.10012   0.01464  -0.07156   6.84010
   0.467   0.10976   0.01462  -0.07161   7.50965
   0.553   0.11937   0.01459  -0.07166   8.18125
   0.638   0.12896   0.01456  -0.07170   8.85478
