--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79793   0.02280  -0.01220  -34.99810
  -4.915  -0.79034   0.02248  -0.01185  -35.15757
  -4.829  -0.78270   0.02217  -0.01150  -35.30424
  -4.744  -0.77501   0.02187  -0.01116  -35.43858
  -4.658  -0.76726   0.02158  -0.01082  -35.56108
  -4.573  -0.75945   0.02129  -0.01049  -35.67218
  -4.487  -0.75159   0.02101  -0.01017  -35.77234
  -4.402  -0.74367   0.02074  -0.00985  -35.86204
  -4.317  -0.73571   0.02047  -0.00954  -35.94181
  -4.231  -0.72773   0.02021  -0.00923  -36.01231
  -4.146  -0.71973   0.01995  -0.00893  -36.07441
  -4.060  -0.71173   0.01970  -0.00863  -36.12927
  -3.975  -0.70376   0.01945  -0.00833  -36.17839
  -3.889  -0.69585   0.01921  -0.00802  -36.22363
  -3.804  -0.68801   0.01897  -0.00771  -36.26710
  -3.719  -0.68026   0.01873  -0.00738  -36.31085
  -3.633  -0.67263   0.01850  -0.00704  -36.35645
  -3.548  -0.66512   0.01827  -0.00668  -36.40442
  -3.462  -0.65773   0.01804  -0.00631  -36.45363
  -3.377  -0.65044   0.01782  -0.00593  -36.50099
  -3.291  -0.64322   0.01760  -0.00555  -36.54155
  -3.206  -0.63599   0.01739  -0.00517  -36.56884
  -3.121  -0.62866   0.01719  -0.00483  -36.57540
  -3.035  -0.62112   0.01699  -0.00453  -36.55306
  -2.950  -0.61319   0.01680  -0.00432  -36.49293
  -2.864  -0.60469   0.01662  -0.00424  -36.38498
  -2.779  -0.59536   0.01644  -0.00432  -36.21762
  -2.693  -0.58494   0.01626  -0.00463  -35.97743
  -2.608  -0.57316   0.01608  -0.00521  -35.64947
  -2.523  -0.55980   0.01589  -0.00612  -35.21876
  -2.437  -0.54473   0.01571  -0.00737  -34.67299
  -2.352  -0.52797   0.01553  -0.00895  -34.00648
  -2.266  -0.50976   0.01534  -0.01083  -33.22379
  -2.181  -0.49055   0.01517  -0.01290  -32.34153
  -2.095  -0.47095   0.01500  -0.01504  -31.38762
  -2.010  -0.45166   0.01486  -0.01710  -30.39789
  -1.925  -0.43337   0.01473  -0.01894  -29.41091
  -1.839  -0.41660   0.01464  -0.02045  -28.46173
  -1.754  -0.40168   0.01457  -0.02156  -27.57573
  -1.668  -0.38864   0.01452  -0.02227  -26.76461
  -1.583  -0.37726   0.01450  -0.02262  -26.02624
  -1.497  -0.36716   0.01448  -0.02271  -25.34858
  -1.412  -0.35793   0.01448  -0.02261  -24.71528
  -1.327  -0.34919   0.01448  -0.02241  -24.11068
  -1.241  -0.34066   0.01448  -0.02218  -23.52246
  -1.156  -0.33216   0.01448  -0.02195  -22.94210
  -1.070  -0.32357   0.01447  -0.02174  -22.36412
  -0.985  -0.31485   0.01445  -0.02156  -21.78510
  -0.899  -0.30599   0.01443  -0.02141  -21.20299
  -0.814  -0.29700   0.01441  -0.02129  -20.61694
  -0.729  -0.28789   0.01438  -0.02119  -20.02730
  -0.643  -0.27872   0.01434  -0.02111  -19.43543
  -0.558  -0.26950   0.01430  -0.02105  -18.84313
  -0.472  -0.26027   0.01426  -0.02099  -18.25179
  -0.387  -0.25106   0.01421  -0.02093  -17.66173
  -0.302  -0.24185   0.01417  -0.02088  -17.07222
  -0.216  -0.23267   0.01412  -0.02082  -16.48215
  -0.131  -0.22352   0.01407  -0.02076  -15.89069
  -0.045  -0.21439   0.01401  -0.02070  -15.29765
   0.040  -0.20529   0.01396  -0.02064  -14.70349
   0.126  -0.19624   0.01391  -0.02056  -14.10912
   0.211  -0.18725   0.01385  -0.02048  -13.51565
   0.296  -0.17832   0.01380  -0.02040  -12.92427
   0.382  -0.16947   0.01374  -0.02030  -12.33611
   0.467  -0.16071   0.01368  -0.02020  -11.75227
   0.553  -0.15205   0.01361  -0.02009  -11.17382
   0.638  -0.14350   0.01354  -0.01996  -10.60189
   0.724  -0.13508   0.01346  -0.01982  -10.03778
   0.809  -0.12680   0.01337  -0.01967  -9.48306
   0.894  -0.11868   0.01328  -0.01951  -8.93945
   0.980  -0.11074   0.01317  -0.01932  -8.40835
   1.065  -0.10297   0.01305  -0.01911  -7.89011
   1.151  -0.09537   0.01292  -0.01886  -7.38342
   1.236  -0.08791   0.01277  -0.01854  -6.88647
   1.322  -0.08055   0.01258  -0.01811  -6.40141
   1.407  -0.07332   0.01234  -0.01751  -5.94064
   1.492  -0.06642   0.01203  -0.01665  -5.52226
   1.578  -0.06017   0.01170  -0.01547  -5.14373
   1.663  -0.05480   0.01149  -0.01403  -4.76886
   1.749  -0.05010   0.01148  -0.01247  -4.36246
   1.834  -0.04540   0.01162  -0.01094  -3.90735
   1.920  -0.04008   0.01181  -0.00957  -3.39446
   2.005  -0.03399   0.01200  -0.00840  -2.83263
   2.090  -0.02733   0.01218  -0.00738  -2.24455
   2.176  -0.02033   0.01234  -0.00645  -1.64817
   2.261  -0.01309   0.01249  -0.00559  -1.04852
   2.347  -0.00556   0.01262  -0.00479  -0.44041
   2.432   0.00237   0.01276  -0.00409   0.18582
   2.518   0.01082   0.01288  -0.00350   0.83982
   2.603   0.01988   0.01300  -0.00306   1.52874
   2.688   0.02960   0.01312  -0.00276   2.25634
   2.774   0.04000   0.01323  -0.00262   3.02316
   2.859   0.05104   0.01334  -0.00263   3.82729
   2.945   0.06269   0.01344  -0.00278   4.66525
   3.030   0.07488   0.01353  -0.00306   5.53281
   3.116   0.08755   0.01363  -0.00346   6.42563
   3.201   0.10065   0.01371  -0.00395   7.33964
   3.286   0.11411   0.01380  -0.00454   8.27134
   3.372   0.12789   0.01387  -0.00521   9.21789
   3.457   0.14194   0.01395  -0.00595  10.17719
   3.543   0.15624   0.01402  -0.00675  11.14785
   3.628   0.17076   0.01408  -0.00762  12.12912
   3.714   0.18549   0.01414  -0.00854  13.12092
   3.799   0.20040   0.01419  -0.00951  14.12370
   3.884   0.21551   0.01424  -0.01053  15.13839
   3.970   0.23080   0.01428  -0.01161  16.16623
   4.055   0.24629   0.01431  -0.01273  17.20849
   4.141   0.26199   0.01434  -0.01391  18.26613
   4.226   0.27788   0.01437  -0.01513  19.33933
   4.312   0.29395   0.01439  -0.01640  20.42711
   4.397   0.31016   0.01441  -0.01770  21.52698
   4.482   0.32647   0.01442  -0.01902  22.63486
   4.568   0.34279   0.01444  -0.02035  23.74524
   4.653   0.35902   0.01445  -0.02167  24.85159
   4.739   0.37508   0.01446  -0.02297  25.94696
   4.824   0.39085   0.01446  -0.02421  27.02456
   4.910   0.40625   0.01447  -0.02539  28.07839
   4.995   0.42120   0.01447  -0.02649  29.10364
