--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48957   0.01551   0.00876  -31.56235
  -4.915  -0.48285   0.01535   0.00918  -31.46405
  -4.829  -0.47594   0.01518   0.00955  -31.35025
  -4.744  -0.46880   0.01502   0.00985  -31.21805
  -4.658  -0.46137   0.01485   0.01010  -31.06273
  -4.573  -0.45359   0.01469   0.01026  -30.87531
  -4.487  -0.44539   0.01454   0.01034  -30.64031
  -4.402  -0.43669   0.01439   0.01032  -30.34200
  -4.317  -0.42746   0.01425   0.01018  -29.99920
  -4.231  -0.41785   0.01405   0.00992  -29.73994
  -4.146  -0.40818   0.01369   0.00956  -29.82380
  -4.060  -0.39854   0.01312   0.00913  -30.38615
  -3.975  -0.38840   0.01248   0.00861  -31.11562
  -3.889  -0.37715   0.01197   0.00796  -31.50771
  -3.804  -0.36461   0.01164   0.00717  -31.32005
  -3.719  -0.35096   0.01146   0.00626  -30.62374
  -3.633  -0.33654   0.01136   0.00525  -29.61356
  -3.548  -0.32168   0.01130   0.00420  -28.45657
  -3.462  -0.30664   0.01125   0.00313  -27.25206
  -3.377  -0.29160   0.01120   0.00208  -26.04752
  -3.291  -0.27667   0.01113   0.00105  -24.86113
  -3.206  -0.26190   0.01105   0.00006  -23.69651
  -3.121  -0.24730   0.01097  -0.00089  -22.55068
  -3.035  -0.23287   0.01087  -0.00181  -21.41828
  -2.950  -0.21861   0.01077  -0.00268  -20.29381
  -2.864  -0.20453   0.01067  -0.00351  -19.17277
  -2.779  -0.19065   0.01056  -0.00429  -18.05216
  -2.693  -0.17699   0.01045  -0.00501  -16.93052
  -2.608  -0.16359   0.01035  -0.00567  -15.80772
  -2.523  -0.15048   0.01025  -0.00625  -14.68459
  -2.437  -0.13768   0.01015  -0.00675  -13.56239
  -2.352  -0.12519   0.01006  -0.00718  -12.44212
  -2.266  -0.11301   0.00998  -0.00752  -11.32395
  -2.181  -0.10109   0.00990  -0.00780  -10.20698
  -2.095  -0.08940   0.00984  -0.00801  -9.08955
  -2.010  -0.07791   0.00977  -0.00817  -7.97035
  -1.925  -0.06659   0.00972  -0.00826  -6.85005
  -1.839  -0.05546   0.00967  -0.00830  -5.73281
  -1.754  -0.04459   0.00964  -0.00825  -4.62700
  -1.668  -0.03404   0.00961  -0.00811  -3.54381
  -1.583  -0.02390   0.00959  -0.00786  -2.49366
  -1.497  -0.01418   0.00957  -0.00750  -1.48137
  -1.412  -0.00481   0.00957  -0.00705  -0.50291
  -1.327   0.00435   0.00958  -0.00655   0.45372
  -1.241   0.01349   0.00961  -0.00605   1.40398
  -1.156   0.02275   0.00964  -0.00559   2.36129
  -1.070   0.03225   0.00967  -0.00518   3.33392
