--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05352   0.01573  -0.07066  -3.40214
  -4.915  -0.04384   0.01578  -0.07072  -2.77787
  -4.829  -0.03415   0.01583  -0.07077  -2.15689
  -4.744  -0.02445   0.01588  -0.07082  -1.53927
  -4.658  -0.01474   0.01593  -0.07087  -0.92502
  -4.573  -0.00502   0.01598  -0.07092  -0.31410
  -4.487   0.00471   0.01602  -0.07096   0.29362
  -4.402   0.01444   0.01607  -0.07100   0.89835
  -4.317   0.02417   0.01611  -0.07103   1.50039
  -4.231   0.03392   0.01615  -0.07106   2.10016
  -4.146   0.04367   0.01618  -0.07109   2.69816
  -4.060   0.05343   0.01621  -0.07111   3.29497
  -3.975   0.06320   0.01624  -0.07112   3.89126
  -3.889   0.07299   0.01626  -0.07113   4.48779
  -3.804   0.08279   0.01628  -0.07114   5.08533
  -3.719   0.09261   0.01629  -0.07114   5.68470
  -3.633   0.10245   0.01630  -0.07114   6.28670
  -3.548   0.11232   0.01630  -0.07113   6.89211
  -3.462   0.12222   0.01629  -0.07112   7.50166
  -3.377   0.13214   0.01628  -0.07111   8.11606
  -3.291   0.14209   0.01626  -0.07110   8.73595
  -3.206   0.15206   0.01624  -0.07108   9.36197
  -3.121   0.16207   0.01622  -0.07106   9.99471
  -3.035   0.17211   0.01618  -0.07104  10.63475
  -2.950   0.18217   0.01615  -0.07101  11.28262
  -2.864   0.19227   0.01610  -0.07098  11.93880
  -2.779   0.20241   0.01606  -0.07096  12.60373
  -2.693   0.21257   0.01601  -0.07093  13.27777
  -2.608   0.22277   0.01596  -0.07090  13.96120
  -2.523   0.23300   0.01590  -0.07087  14.65421
  -2.437   0.24325   0.01584  -0.07084  15.35687
  -2.352   0.25353   0.01578  -0.07081  16.06919
  -2.266   0.26382   0.01571  -0.07078  16.79106
  -2.181   0.27412   0.01564  -0.07075  17.52229
  -2.095   0.28441   0.01557  -0.07071  18.26266
  -2.010   0.29468   0.01550  -0.07066  19.01191
  -1.925   0.30491   0.01542  -0.07060  19.76988
  -1.839   0.31507   0.01534  -0.07052  20.53654
  -1.754   0.32513   0.01526  -0.07042  21.31220
  -1.668   0.33508   0.01516  -0.07029  22.09775
  -1.583   0.34488   0.01506  -0.07012  22.89501
  -1.497   0.35454   0.01495  -0.06992  23.70722
  -1.412   0.36407   0.01484  -0.06968  24.53970
  -1.327   0.37352   0.01471  -0.06941  25.40058
  -1.241   0.38302   0.01456  -0.06914  26.30145
  -1.156   0.39273   0.01441  -0.06889  27.25764
  -1.070   0.40291   0.01424  -0.06872  28.28780
  -0.985   0.41385   0.01407  -0.06868  29.41236
  -0.899   0.42583   0.01389  -0.06885  30.65050
  -0.814   0.43912   0.01372  -0.06926  32.01565
  -0.729   0.45381   0.01354  -0.06997  33.50961
  -0.643   0.46981   0.01338  -0.07096  35.11667
  -0.558   0.48674   0.01323  -0.07216  36.80043
  -0.472   0.50398   0.01309  -0.07347  38.50693
  -0.387   0.52081   0.01296  -0.07474  40.17558
  -0.302   0.53656   0.01285  -0.07582  41.75455
  -0.216   0.55083   0.01275  -0.07663  43.21314
  -0.131   0.56352   0.01265  -0.07714  44.54553
  -0.045   0.57477   0.01256  -0.07735  45.76606
   0.040   0.58488   0.01247  -0.07732  46.90062
   0.126   0.59414   0.01238  -0.07711  47.97884
   0.211   0.60285   0.01230  -0.07678  49.02877
   0.296   0.61124   0.01221  -0.07636  50.07397
   0.382   0.61948   0.01212  -0.07590  51.13245
   0.467   0.62768   0.01202  -0.07542  52.21652
   0.553   0.63591   0.01192  -0.07494  53.33329
   0.638   0.64421   0.01182  -0.07447  54.48552
   0.724   0.65258   0.01172  -0.07401  55.67256
   0.809   0.66103   0.01162  -0.07357  56.89147
   0.894   0.66955   0.01152  -0.07314  58.13812
   0.980   0.67813   0.01141  -0.07272  59.40818
   1.065   0.68675   0.01131  -0.07231  60.69782
   1.151   0.69540   0.01122  -0.07191  62.00379
   1.236   0.70406   0.01112  -0.07151  63.32222
   1.322   0.71271   0.01102  -0.07109  64.64578
   1.407   0.72129   0.01094  -0.07066  65.95863
   1.492   0.72971   0.01085  -0.07017  67.22958
   1.578   0.73783   0.01079  -0.06960  68.40509
