--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42316   0.01294   0.01098  -32.71157
  -4.915  -0.41440   0.01293   0.01100  -32.04819
  -4.829  -0.40546   0.01292   0.01099  -31.37055
  -4.744  -0.39632   0.01292   0.01093  -30.67543
  -4.658  -0.38694   0.01292   0.01083  -29.95913
  -4.573  -0.37725   0.01291   0.01066  -29.21749
  -4.487  -0.36721   0.01291   0.01043  -28.44592
  -4.402  -0.35674   0.01291   0.01011  -27.63961
  -4.317  -0.34579   0.01291   0.00970  -26.79373
  -4.231  -0.33428   0.01290   0.00919  -25.90385
  -4.146  -0.32218   0.01290   0.00856  -24.96646
  -4.060  -0.30944   0.01290   0.00781  -23.97953
  -3.975  -0.29606   0.01290   0.00695  -22.94324
  -3.889  -0.28208   0.01290   0.00598  -21.86041
  -3.804  -0.26755   0.01290   0.00490  -20.73680
  -3.719  -0.25259   0.01290   0.00376  -19.58089
  -3.633  -0.23732   0.01290   0.00256  -18.40314
  -3.548  -0.22188   0.01289   0.00134  -17.21477
  -3.462  -0.20640   0.01288   0.00012  -16.02624
  -3.377  -0.19098   0.01286  -0.00108  -14.84582
  -3.291  -0.17569   0.01284  -0.00225  -13.67846
  -3.206  -0.16054   0.01282  -0.00337  -12.52537
  -3.121  -0.14551   0.01278  -0.00446  -11.38418
  -3.035  -0.13056   0.01274  -0.00553  -10.24971
  -2.950  -0.11560   0.01268  -0.00658  -9.11508
  -2.864  -0.10059   0.01262  -0.00763  -7.97291
  -2.779  -0.08547   0.01254  -0.00868  -6.81641
  -2.693  -0.07022   0.01245  -0.00975  -5.64030
  -2.608  -0.05485   0.01235  -0.01081  -4.44144
  -2.523  -0.03940   0.01224  -0.01188  -3.21921
  -2.437  -0.02395   0.01212  -0.01293  -1.97554
  -2.352  -0.00857   0.01200  -0.01394  -0.71467
  -2.266   0.00661   0.01186  -0.01490   0.55738
  -2.181   0.02151   0.01173  -0.01578   1.83353
  -2.095   0.03602   0.01159  -0.01657   3.10662
  -2.010   0.05007   0.01146  -0.01725   4.37024
  -1.925   0.06362   0.01132  -0.01782   5.61956
  -1.839   0.07665   0.01119  -0.01828   6.85177
  -1.754   0.08918   0.01106  -0.01862   8.06626
  -1.668   0.10124   0.01093  -0.01887   9.26415
  -1.583   0.11288   0.01080  -0.01902  10.44747
  -1.497   0.12414   0.01069  -0.01909  11.61788
  -1.412   0.13505   0.01057  -0.01908  12.77535
  -1.327   0.14561   0.01046  -0.01899  13.91757
  -1.241   0.15581   0.01036  -0.01882  15.04046
  -1.156   0.16563   0.01026  -0.01856  16.14000
  -1.070   0.17507   0.01017  -0.01821  17.21445
  -0.985   0.18415   0.01008  -0.01778  18.26575
  -0.899   0.19292   0.01000  -0.01728  19.29944
  -0.814   0.20144   0.00991  -0.01670  20.32346
  -0.729   0.20976   0.00983  -0.01607  21.34663
  -0.643   0.21793   0.00974  -0.01539  22.37757
  -0.558   0.22602   0.00965  -0.01465  23.42392
  -0.472   0.23406   0.00956  -0.01388  24.49036
  -0.387   0.24210   0.00947  -0.01307  25.57249
  -0.302   0.25011   0.00939  -0.01222  26.64156
  -0.216   0.25788   0.00934  -0.01129  27.61708
  -0.131   0.26505   0.00935  -0.01026  28.33704
  -0.045   0.27155   0.00950  -0.00913  28.56956
   0.040   0.27791   0.00986  -0.00803  28.18635
   0.126   0.28489   0.01037  -0.00719  27.48088
   0.211   0.29292   0.01086  -0.00676  26.96636
   0.296   0.30206   0.01126  -0.00673  26.82569
   0.382   0.31224   0.01158  -0.00699  26.96693
   0.467   0.32333   0.01185  -0.00746  27.28607
   0.553   0.33526   0.01209  -0.00808  27.73092
   0.638   0.34798   0.01231  -0.00883  28.27752
   0.724   0.36144   0.01250  -0.00971  28.90891
   0.809   0.37557   0.01269  -0.01070  29.60741
   0.894   0.39024   0.01286  -0.01179  30.35324
   0.980   0.40526   0.01302  -0.01294  31.12430
   1.065   0.42034   0.01318  -0.01412  31.89680
   1.151   0.43518   0.01333  -0.01525  32.64657
   1.236   0.44942   0.01348  -0.01627  33.35066
   1.322   0.46275   0.01361  -0.01711  33.98903
   1.407   0.47492   0.01375  -0.01774  34.54720
   1.492   0.48581   0.01387  -0.01813  35.01929
   1.578   0.49546   0.01399  -0.01828  35.40894
   1.663   0.50399   0.01411  -0.01821  35.72710
   1.749   0.51163   0.01422  -0.01797  35.98835
   1.834   0.51862   0.01432  -0.01758  36.20746
   1.920   0.52519   0.01443  -0.01711  36.39739
   2.005   0.53157   0.01454  -0.01658  36.56853
   2.090   0.53790   0.01465  -0.01603  36.72875
   2.176   0.54430   0.01476  -0.01547  36.88360
   2.261   0.55086   0.01487  -0.01494  37.03671
   2.347   0.55759   0.01499  -0.01443  37.19006
   2.432   0.56452   0.01512  -0.01395  37.34445
   2.518   0.57164   0.01524  -0.01349  37.49979
   2.603   0.57892   0.01537  -0.01307  37.65548
   2.688   0.58634   0.01551  -0.01266  37.81069
   2.774   0.59389   0.01564  -0.01228  37.96452
   2.859   0.60152   0.01578  -0.01191  38.11613
   2.945   0.60923   0.01592  -0.01156  38.26478
   3.030   0.61700   0.01606  -0.01121  38.40987
   3.116   0.62480   0.01621  -0.01087  38.55090
   3.201   0.63263   0.01635  -0.01054  38.68747
   3.286   0.64049   0.01650  -0.01021  38.81924
   3.372   0.64835   0.01665  -0.00989  38.94596
   3.457   0.65623   0.01680  -0.00957  39.06747
   3.543   0.66411   0.01695  -0.00925  39.18369
   3.628   0.67199   0.01710  -0.00894  39.29462
   3.714   0.67988   0.01726  -0.00863  39.40032
   3.799   0.68777   0.01741  -0.00832  39.50089
   3.884   0.69567   0.01757  -0.00802  39.59642
   3.970   0.70357   0.01773  -0.00772  39.68696
   4.055   0.71148   0.01789  -0.00743  39.77252
   4.141   0.71940   0.01805  -0.00714  39.85303
   4.226   0.72733   0.01822  -0.00686  39.92837
   4.312   0.73527   0.01838  -0.00658  39.99838
   4.397   0.74322   0.01855  -0.00630  40.06285
   4.482   0.75117   0.01872  -0.00603  40.12155
   4.568   0.75914   0.01890  -0.00576  40.17420
   4.653   0.76711   0.01907  -0.00550  40.22054
   4.739   0.77510   0.01925  -0.00523  40.26027
   4.824   0.78309   0.01943  -0.00497  40.29307
   4.910   0.79109   0.01962  -0.00471  40.31862
   4.995   0.79910   0.01981  -0.00446  40.33657
   5.080   0.80710   0.02000  -0.00420  40.34658
   5.166   0.81511   0.02020  -0.00394  40.34829
   5.251   0.82310   0.02040  -0.00368  40.34136
   5.337   0.83108   0.02061  -0.00342  40.32547
   5.422   0.83905   0.02082  -0.00316  40.30038
   5.508   0.84698   0.02103  -0.00289  40.26592
   5.593   0.85489   0.02125  -0.00263  40.22204
   5.678   0.86278   0.02148  -0.00236  40.16881
   5.764   0.87063   0.02171  -0.00209  40.10643
   5.849   0.87845   0.02194  -0.00182  40.03520
   5.935   0.88624   0.02218  -0.00155  39.95551
   6.020   0.89401   0.02242  -0.00128  39.86775
   6.106   0.90175   0.02267  -0.00100  39.77237
   6.191   0.90947   0.02293  -0.00073  39.66975
   6.276   0.91717   0.02318  -0.00045  39.56022
   6.362   0.92484   0.02345  -0.00017  39.44405
   6.447   0.93249   0.02371   0.00011  39.32144
   6.533   0.94012   0.02399   0.00040  39.19247
   6.618   0.94772   0.02426   0.00069  39.05716
   6.704   0.95528   0.02455   0.00097  38.91542
   6.789   0.96282   0.02484   0.00127  38.76710
   6.874   0.97031   0.02513   0.00156  38.61199
   6.960   0.97776   0.02543   0.00185  38.44980
   7.045   0.98517   0.02574   0.00215  38.28021
   7.131   0.99253   0.02605   0.00245  38.10290
   7.216   0.99982   0.02637   0.00276  37.91751
   7.302   1.00706   0.02670   0.00307  37.72372
   7.387   1.01423   0.02703   0.00338  37.52123
   7.472   1.02132   0.02737   0.00369  37.30978
   7.558   1.02834   0.02773   0.00401  37.08917
   7.643   1.03527   0.02809   0.00434  36.85927
   7.729   1.04211   0.02846   0.00467  36.62002
   7.814   1.04885   0.02884   0.00501  36.37143
   7.899   1.05548   0.02923   0.00535  36.11360
   7.985   1.06201   0.02963   0.00570  35.84671
   8.070   1.06842   0.03004   0.00606  35.57097
   8.156   1.07470   0.03046   0.00643  35.28668
   8.241   1.08086   0.03089   0.00681  34.99419
   8.327   1.08689   0.03133   0.00720  34.69386
   8.412   1.09277   0.03178   0.00760  34.38608
   8.497   1.09851   0.03224   0.00801  34.07121
   8.583   1.10409   0.03271   0.00844  33.74960
   8.668   1.10952   0.03320   0.00888  33.42148
   8.754   1.11478   0.03369   0.00934  33.08695
   8.839   1.11986   0.03420   0.00982  32.74587
   8.925   1.12475   0.03472   0.01031  32.39777
   9.010   1.12943   0.03525   0.01082  32.04169
   9.095   1.13388   0.03580   0.01136  31.67599
   9.181   1.13805   0.03636   0.01192  31.29818
   9.266   1.14191   0.03695   0.01250  30.90471
   9.352   1.14537   0.03756   0.01310  30.49082
   9.437   1.14835   0.03821   0.01374  30.05057
   9.523   1.15074   0.03891   0.01439  29.57719
   9.608   1.15239   0.03965   0.01508  29.06410
   9.693   1.15320   0.04045   0.01579  28.50681
   9.779   1.15308   0.04132   0.01653  27.90628
   9.864   1.15206   0.04224   0.01729  27.27398
   9.950   1.15041   0.04319   0.01810  26.63891
  10.035   1.14872   0.04409   0.01899  26.05564
  10.121   1.14807   0.04483   0.02001  25.61007
  10.206   1.14989   0.04525   0.02122  25.40928
  10.291   1.15507   0.04528   0.02266  25.51181
  10.377   1.16105   0.04518   0.02407  25.69566
  10.462   1.15640   0.04618   0.02461  25.03843
  10.548   1.12027   0.05066   0.02291  22.11465
  10.633   1.04067   0.06124   0.01837  16.99201
  10.719   0.93613   0.07844   0.01231  11.93427
  10.804   0.84391   0.09800   0.00700   8.61162
  10.889   0.79052   0.11226   0.00391   7.04173
  10.975   0.77916   0.11679   0.00315   6.67151
  11.060   0.79749   0.11339   0.00408   7.03316
  11.146   0.83051   0.10635   0.00590   7.80909
  11.231   0.86688   0.09894   0.00797   8.76159
  11.317   0.89929   0.09286   0.00978   9.68421
  11.402   0.92304   0.08887   0.01095  10.38604
  11.487   0.93475   0.08738   0.01113  10.69785
  11.573   0.93171   0.08877   0.00998  10.49551
  11.658   0.91203   0.09358   0.00724   9.74606
  11.744   0.87614   0.10230   0.00283   8.56480
  11.829   0.82881   0.11484  -0.00298   7.21706
  11.915   0.77941   0.12980  -0.00952   6.00470
  12.000   0.73851   0.14433  -0.01595   5.11695
