--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51703   0.02332  -0.05282  -22.17344
  -4.915  -0.50256   0.02287  -0.05410  -21.97177
  -4.829  -0.48791   0.02244  -0.05538  -21.73954
  -4.744  -0.47320   0.02203  -0.05665  -21.48211
  -4.658  -0.45852   0.02163  -0.05789  -21.20254
  -4.573  -0.44388   0.02124  -0.05910  -20.90180
  -4.487  -0.42926   0.02086  -0.06027  -20.57943
  -4.402  -0.41466   0.02049  -0.06143  -20.23431
  -4.317  -0.40005   0.02014  -0.06256  -19.86542
  -4.231  -0.38544   0.01979  -0.06368  -19.47240
  -4.146  -0.37085   0.01946  -0.06478  -19.05586
  -4.060  -0.35635   0.01914  -0.06584  -18.61756
  -3.975  -0.34198   0.01883  -0.06686  -18.16033
  -3.889  -0.32783   0.01853  -0.06782  -17.68781
  -3.804  -0.31397   0.01825  -0.06870  -17.20405
  -3.719  -0.30046   0.01798  -0.06951  -16.71292
  -3.633  -0.28732   0.01772  -0.07022  -16.21747
  -3.548  -0.27456   0.01747  -0.07084  -15.71936
  -3.462  -0.26215   0.01723  -0.07138  -15.21839
  -3.377  -0.24999   0.01699  -0.07186  -14.71238
  -3.291  -0.23801   0.01676  -0.07230  -14.19735
  -3.206  -0.22608   0.01654  -0.07271  -13.66813
  -3.121  -0.21412   0.01632  -0.07313  -13.11934
  -3.035  -0.20207   0.01610  -0.07355  -12.54681
  -2.950  -0.18993   0.01589  -0.07399  -11.94918
  -2.864  -0.17778   0.01569  -0.07441  -11.32934
  -2.779  -0.16580   0.01550  -0.07479  -10.69507
  -2.693  -0.15417   0.01533  -0.07507  -10.05804
  -2.608  -0.14311   0.01517  -0.07523  -9.43077
  -2.523  -0.13271   0.01504  -0.07523  -8.82239
  -2.437  -0.12296   0.01493  -0.07510  -8.23522
  -2.352  -0.11373   0.01484  -0.07486  -7.66443
  -2.266  -0.10482   0.01476  -0.07456  -7.10091
