--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59353   0.01390  -0.00241  -42.70143
  -4.915  -0.58328   0.01375  -0.00273  -42.41346
  -4.829  -0.57256   0.01360  -0.00316  -42.10452
  -4.744  -0.56140   0.01344  -0.00367  -41.77973
  -4.658  -0.54984   0.01327  -0.00426  -41.43331
  -4.573  -0.53791   0.01310  -0.00491  -41.05762
  -4.487  -0.52569   0.01293  -0.00562  -40.64617
  -4.402  -0.51322   0.01277  -0.00635  -40.19144
  -4.317  -0.50058   0.01262  -0.00709  -39.68115
  -4.231  -0.48782   0.01248  -0.00783  -39.09876
  -4.146  -0.47496   0.01236  -0.00856  -38.43080
  -4.060  -0.46207   0.01226  -0.00928  -37.67568
  -3.975  -0.44918   0.01219  -0.00997  -36.84627
  -3.889  -0.43633   0.01213  -0.01065  -35.96374
  -3.804  -0.42354   0.01208  -0.01130  -35.04858
  -3.719  -0.41082   0.01204  -0.01194  -34.11581
  -3.633  -0.39817   0.01200  -0.01256  -33.17475
  -3.548  -0.38559   0.01196  -0.01317  -32.23064
  -3.462  -0.37307   0.01192  -0.01377  -31.28626
  -3.377  -0.36060   0.01188  -0.01437  -30.34292
  -3.291  -0.34817   0.01184  -0.01496  -29.40108
  -3.206  -0.33577   0.01180  -0.01554  -28.46073
  -3.121  -0.32341   0.01175  -0.01613  -27.52164
  -3.035  -0.31107   0.01170  -0.01671  -26.58357
  -2.950  -0.29877   0.01165  -0.01729  -25.64637
  -2.864  -0.28652   0.01160  -0.01787  -24.71014
  -2.779  -0.27432   0.01154  -0.01844  -23.77526
  -2.693  -0.26220   0.01148  -0.01899  -22.84248
  -2.608  -0.25018   0.01142  -0.01951  -21.91288
  -2.523  -0.23829   0.01135  -0.02001  -20.98786
  -2.437  -0.22658   0.01129  -0.02048  -20.06906
  -2.352  -0.21506   0.01123  -0.02090  -19.15822
  -2.266  -0.20378   0.01116  -0.02127  -18.25704
  -2.181  -0.19275   0.01110  -0.02158  -17.36700
  -2.095  -0.18198   0.01104  -0.02183  -16.48916
  -2.010  -0.17150   0.01098  -0.02203  -15.62408
  -1.925  -0.16128   0.01092  -0.02216  -14.77172
  -1.839  -0.15133   0.01086  -0.02224  -13.93146
  -1.754  -0.14161   0.01081  -0.02227  -13.10212
  -1.668  -0.13210   0.01076  -0.02225  -12.28208
  -1.583  -0.12277   0.01070  -0.02219  -11.46939
  -1.497  -0.11359   0.01065  -0.02210  -10.66185
  -1.412  -0.10453   0.01060  -0.02198  -9.85711
  -1.327  -0.09555   0.01055  -0.02184  -9.05268
  -1.241  -0.08662   0.01050  -0.02168  -8.24599
  -1.156  -0.07771   0.01045  -0.02151  -7.43433
  -1.070  -0.06881   0.01040  -0.02133  -6.61491
  -0.985  -0.05988   0.01035  -0.02115  -5.78497
  -0.899  -0.05091   0.01030  -0.02096  -4.94198
  -0.814  -0.04188   0.01025  -0.02076  -4.08409
  -0.729  -0.03278   0.01021  -0.02056  -3.21076
  -0.643  -0.02364   0.01017  -0.02034  -2.32364
  -0.558  -0.01448   0.01014  -0.02009  -1.42735
  -0.472  -0.00536   0.01012  -0.01980  -0.52992
  -0.387   0.00361   0.01010  -0.01944   0.35767
  -0.302   0.01235   0.01009  -0.01900   1.22339
  -0.216   0.02077   0.01009  -0.01847   2.05746
  -0.131   0.02885   0.01010  -0.01785   2.85615
  -0.045   0.03667   0.01012  -0.01714   3.62450
   0.040   0.04438   0.01014  -0.01641   4.37599
   0.126   0.05218   0.01017  -0.01569   5.12886
   0.211   0.06029   0.01022  -0.01503   5.90042
   0.296   0.06883   0.01027  -0.01447   6.70222
   0.382   0.07787   0.01033  -0.01403   7.53826
   0.467   0.08741   0.01040  -0.01371   8.40667
   0.553   0.09741   0.01047  -0.01350   9.30313
   0.638   0.10783   0.01055  -0.01339  10.22427
   0.724   0.11866   0.01062  -0.01337  11.16949
   0.809   0.12991   0.01070  -0.01346  12.14118
   0.894   0.14161   0.01077  -0.01364  13.14382
   0.980   0.15383   0.01085  -0.01394  14.18271
   1.065   0.16660   0.01092  -0.01436  15.26286
   1.151   0.17996   0.01098  -0.01491  16.38832
   1.236   0.19392   0.01104  -0.01559  17.56198
   1.322   0.20850   0.01110  -0.01639  18.78575
   1.407   0.22368   0.01115  -0.01732  20.06081
   1.492   0.23944   0.01120  -0.01838  21.38767
   1.578   0.25574   0.01123  -0.01955  22.76586
   1.663   0.27252   0.01126  -0.02082  24.19301
   1.749   0.28966   0.01129  -0.02218  25.66366
   1.834   0.30704   0.01130  -0.02360  27.16811
   1.920   0.32444   0.01131  -0.02503  28.69199
   2.005   0.34163   0.01131  -0.02644  30.21692
   2.090   0.35833   0.01130  -0.02778  31.72258
   2.176   0.37432   0.01128  -0.02900  33.18945
   2.261   0.38940   0.01125  -0.03005  34.60157
   2.347   0.40346   0.01122  -0.03093  35.94846
   2.432   0.41647   0.01119  -0.03161  37.22562
   2.518   0.42847   0.01115  -0.03210  38.43376
   2.603   0.43954   0.01111  -0.03241  39.57730
   2.688   0.44981   0.01106  -0.03257  40.66249
   2.774   0.45939   0.01102  -0.03259  41.69573
   2.859   0.46840   0.01097  -0.03250  42.68211
   2.945   0.47694   0.01093  -0.03231  43.62417
   3.030   0.48509   0.01090  -0.03203  44.52066
   3.116   0.49289   0.01086  -0.03168  45.36537
   3.201   0.50040   0.01084  -0.03126  46.14612
   3.286   0.50763   0.01084  -0.03079  46.84489
   3.372   0.51464   0.01085  -0.03026  47.43983
   3.457   0.52146   0.01088  -0.02969  47.90945
   3.543   0.52815   0.01095  -0.02910  48.23916
   3.628   0.53477   0.01104  -0.02849  48.42920
   3.714   0.54136   0.01116  -0.02789  48.50048
   3.799   0.54797   0.01130  -0.02731  48.49265
   3.884   0.55465   0.01145  -0.02677  48.45204
   3.970   0.56139   0.01160  -0.02625  48.41617
   4.055   0.56822   0.01174  -0.02577  48.40554
   4.141   0.57512   0.01188  -0.02532  48.42575
   4.226   0.58208   0.01201  -0.02488  48.47413
   4.312   0.58910   0.01214  -0.02446  48.54511
   4.397   0.59615   0.01226  -0.02403  48.63279
   4.482   0.60322   0.01238  -0.02360  48.73178
   4.568   0.61030   0.01250  -0.02316  48.83740
   4.653   0.61737   0.01261  -0.02271  48.94577
   4.739   0.62442   0.01273  -0.02224  49.05361
   4.824   0.63143   0.01285  -0.02176  49.15715
   4.910   0.63838   0.01296  -0.02127  49.25032
   4.995   0.64526   0.01308  -0.02076  49.32330
   5.080   0.65203   0.01321  -0.02022  49.36292
   5.166   0.65865   0.01334  -0.01967  49.35547
   5.251   0.66509   0.01349  -0.01910  49.28956
   5.337   0.67135   0.01366  -0.01849  49.15747
   5.422   0.67744   0.01384  -0.01786  48.95622
   5.508   0.68338   0.01404  -0.01721  48.68972
   5.593   0.68922   0.01425  -0.01654  48.36971
   5.678   0.69501   0.01448  -0.01586  48.01272
   5.764   0.70075   0.01471  -0.01518  47.63826
   5.849   0.70649   0.01495  -0.01450  47.26838
   5.935   0.71225   0.01518  -0.01384  46.92123
   6.020   0.71808   0.01541  -0.01319  46.60446
   6.106   0.72397   0.01563  -0.01255  46.31661
   6.191   0.72993   0.01585  -0.01193  46.05210
   6.276   0.73594   0.01607  -0.01131  45.80485
   6.362   0.74198   0.01628  -0.01071  45.57001
   6.447   0.74807   0.01650  -0.01011  45.34460
   6.533   0.75418   0.01671  -0.00952  45.12722
   6.618   0.76034   0.01693  -0.00893  44.91738
   6.704   0.76654   0.01714  -0.00835  44.71481
   6.789   0.77280   0.01736  -0.00778  44.51916
   6.874   0.77911   0.01758  -0.00722  44.32997
   6.960   0.78549   0.01779  -0.00667  44.14669
