--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03547   0.02203  -0.10065   1.61008
  -4.915   0.04752   0.02209  -0.10120   2.15182
  -4.829   0.05949   0.02214  -0.10173   2.68696
  -4.744   0.07136   0.02219  -0.10225   3.21529
  -4.658   0.08312   0.02224  -0.10274   3.73673
  -4.573   0.09477   0.02229  -0.10321   4.25140
  -4.487   0.10631   0.02234  -0.10366   4.75954
  -4.402   0.11775   0.02238  -0.10409   5.26150
  -4.317   0.12910   0.02242  -0.10449   5.75766
  -4.231   0.14035   0.02246  -0.10487   6.24834
  -4.146   0.15153   0.02250  -0.10523   6.73387
  -4.060   0.16263   0.02254  -0.10557   7.21452
  -3.975   0.17365   0.02258  -0.10589   7.69054
  -3.889   0.18462   0.02262  -0.10619   8.16216
  -3.804   0.19552   0.02266  -0.10647   8.62962
  -3.719   0.20637   0.02270  -0.10673   9.09313
  -3.633   0.21719   0.02273  -0.10699   9.55301
  -3.548   0.22796   0.02277  -0.10722  10.00958
  -3.462   0.23871   0.02281  -0.10745  10.46325
  -3.377   0.24944   0.02285  -0.10766  10.91439
  -3.291   0.26014   0.02289  -0.10786  11.36334
  -3.206   0.27084   0.02293  -0.10805  11.81034
  -3.121   0.28152   0.02297  -0.10823  12.25565
  -3.035   0.29220   0.02301  -0.10840  12.69953
  -2.950   0.30286   0.02304  -0.10857  13.14232
  -2.864   0.31353   0.02308  -0.10873  13.58451
  -2.779   0.32419   0.02311  -0.10890  14.02671
  -2.693   0.33486   0.02314  -0.10906  14.46973
  -2.608   0.34554   0.02317  -0.10921  14.91455
  -2.523   0.35625   0.02319  -0.10937  15.36230
  -2.437   0.36698   0.02321  -0.10953  15.81414
  -2.352   0.37775   0.02322  -0.10970  16.27123
  -2.266   0.38858   0.02322  -0.10986  16.73466
  -2.181   0.39945   0.02322  -0.11003  17.20547
  -2.095   0.41039   0.02321  -0.11020  17.68464
  -2.010   0.42140   0.02319  -0.11037  18.17315
  -1.925   0.43248   0.02316  -0.11055  18.67196
  -1.839   0.44364   0.02313  -0.11073  19.18204
  -1.754   0.45488   0.02309  -0.11092  19.70437
  -1.668   0.46620   0.02303  -0.11111  20.23999
  -1.583   0.47761   0.02297  -0.11131  20.78997
  -1.497   0.48909   0.02290  -0.11151  21.35553
  -1.412   0.50066   0.02282  -0.11171  21.93805
  -1.327   0.51230   0.02273  -0.11191  22.53914
  -1.241   0.52402   0.02263  -0.11212  23.16069
  -1.156   0.53582   0.02251  -0.11232  23.80492
  -1.070   0.54768   0.02238  -0.11253  24.47443
  -0.985   0.55961   0.02223  -0.11273  25.17228
  -0.899   0.57161   0.02207  -0.11293  25.90197
  -0.814   0.58368   0.02189  -0.11313  26.66756
  -0.729   0.59581   0.02169  -0.11333  27.47363
  -0.643   0.60800   0.02147  -0.11353  28.32537
  -0.558   0.62027   0.02122  -0.11372  29.22857
  -0.472   0.63262   0.02096  -0.11391  30.18955
  -0.387   0.64506   0.02067  -0.11410  31.21500
  -0.302   0.65761   0.02035  -0.11430  32.31162
  -0.216   0.67027   0.02002  -0.11449  33.48552
  -0.131   0.68306   0.01966  -0.11470  34.74148
  -0.045   0.69600   0.01929  -0.11493  36.08201
   0.040   0.70909   0.01891  -0.11518  37.50660
   0.126   0.72230   0.01852  -0.11546  39.01129
   0.211   0.73559   0.01812  -0.11577  40.58875
   0.296   0.74890   0.01773  -0.11610  42.22906
   0.382   0.76211   0.01735  -0.11643  43.92099
   0.467   0.77511   0.01698  -0.11674  45.65350
   0.553   0.78779   0.01661  -0.11701  47.41679
   0.638   0.80007   0.01626  -0.11720  49.20287
   0.724   0.81188   0.01592  -0.11732  51.00538
   0.809   0.82321   0.01559  -0.11735  52.81939
   0.894   0.83405   0.01526  -0.11729  54.64150
   0.980   0.84444   0.01495  -0.11716  56.47063
   1.065   0.85447   0.01465  -0.11697  58.30931
   1.151   0.86425   0.01436  -0.11676  60.16499
   1.236   0.87397   0.01408  -0.11653  62.05050
   1.322   0.88383   0.01381  -0.11634  63.98266
   1.407   0.89409   0.01355  -0.11622  65.97799
   1.492   0.90500   0.01330  -0.11620  68.04485
   1.578   0.91674   0.01306  -0.11631  70.17253
   1.663   0.92934   0.01285  -0.11653  72.32074
   1.749   0.94266   0.01267  -0.11684  74.41647
   1.834   0.95633   0.01252  -0.11718  76.36495
   1.920   0.96992   0.01242  -0.11750  78.07289
   2.005   0.98295   0.01237  -0.11774  79.47138
   2.090   0.99508   0.01236  -0.11786  80.52748
   2.176   1.00613   0.01238  -0.11782  81.24250
   2.261   1.01605   0.01245  -0.11763  81.64221
   2.347   1.02489   0.01253  -0.11728  81.76509
   2.432   1.03275   0.01265  -0.11678  81.65254
   2.518   1.03976   0.01278  -0.11616  81.34216
