--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.32125   0.01841  -0.04388  17.45358
  -4.915   0.33072   0.01849  -0.04384  17.89043
  -4.829   0.34023   0.01857  -0.04380  18.32344
  -4.744   0.34979   0.01865  -0.04377  18.75217
  -4.658   0.35938   0.01874  -0.04374  19.17623
  -4.573   0.36901   0.01883  -0.04372  19.59523
  -4.487   0.37868   0.01893  -0.04371  20.00884
  -4.402   0.38837   0.01902  -0.04370  20.41672
  -4.317   0.39810   0.01912  -0.04370  20.81856
  -4.231   0.40785   0.01923  -0.04371  21.21407
  -4.146   0.41762   0.01933  -0.04372  21.60293
  -4.060   0.42742   0.01944  -0.04373  21.98488
  -3.975   0.43722   0.01955  -0.04374  22.35963
  -3.889   0.44704   0.01967  -0.04376  22.72692
  -3.804   0.45687   0.01979  -0.04378  23.08652
  -3.719   0.46670   0.01991  -0.04380  23.43820
  -3.633   0.47652   0.02004  -0.04383  23.78178
  -3.548   0.48634   0.02017  -0.04385  24.11713
  -3.462   0.49615   0.02030  -0.04388  24.44415
  -3.377   0.50594   0.02043  -0.04390  24.76281
  -3.291   0.51571   0.02057  -0.04392  25.07312
  -3.206   0.52546   0.02071  -0.04395  25.37516
  -3.121   0.53519   0.02085  -0.04396  25.66909
  -3.035   0.54488   0.02099  -0.04398  25.95511
  -2.950   0.55454   0.02114  -0.04400  26.23349
  -2.864   0.56417   0.02129  -0.04401  26.50456
  -2.779   0.57376   0.02143  -0.04401  26.76870
  -2.693   0.58331   0.02158  -0.04402  27.02633
  -2.608   0.59282   0.02173  -0.04402  27.27792
  -2.523   0.60228   0.02188  -0.04401  27.52395
  -2.437   0.61170   0.02203  -0.04400  27.76492
  -2.352   0.62108   0.02218  -0.04399  28.00134
  -2.266   0.63041   0.02233  -0.04397  28.23372
  -2.181   0.63970   0.02247  -0.04394  28.46255
  -2.095   0.64893   0.02262  -0.04391  28.68830
  -2.010   0.65811   0.02276  -0.04387  28.91143
  -1.925   0.66724   0.02290  -0.04382  29.13234
  -1.839   0.67632   0.02304  -0.04377  29.35143
  -1.754   0.68535   0.02318  -0.04372  29.56906
  -1.668   0.69432   0.02331  -0.04365  29.78557
  -1.583   0.70323   0.02344  -0.04358  30.00128
  -1.497   0.71209   0.02357  -0.04351  30.21651
  -1.412   0.72089   0.02369  -0.04342  30.43158
  -1.327   0.72963   0.02381  -0.04333  30.64679
  -1.241   0.73833   0.02392  -0.04324  30.86244
  -1.156   0.74697   0.02403  -0.04314  31.07882
  -1.070   0.75556   0.02414  -0.04303  31.29614
  -0.985   0.76410   0.02425  -0.04291  31.51461
  -0.899   0.77259   0.02435  -0.04279  31.73436
  -0.814   0.78104   0.02444  -0.04267  31.95542
  -0.729   0.78945   0.02453  -0.04254  32.17779
  -0.643   0.79783   0.02462  -0.04241  32.40134
  -0.558   0.80617   0.02471  -0.04226  32.62590
  -0.472   0.81449   0.02479  -0.04212  32.85120
  -0.387   0.82277   0.02487  -0.04197  33.07691
  -0.302   0.83104   0.02495  -0.04181  33.30264
  -0.216   0.83928   0.02503  -0.04165  33.52796
  -0.131   0.84750   0.02511  -0.04148  33.75240
  -0.045   0.85570   0.02519  -0.04131  33.97548
   0.040   0.86388   0.02526  -0.04112  34.19673
   0.126   0.87204   0.02534  -0.04093  34.41570
   0.211   0.88018   0.02542  -0.04074  34.63200
   0.296   0.88828   0.02549  -0.04053  34.84531
   0.382   0.89636   0.02557  -0.04032  35.05538
   0.467   0.90442   0.02565  -0.04010  35.26202
   0.553   0.91245   0.02573  -0.03987  35.46507
   0.638   0.92046   0.02581  -0.03963  35.66435
   0.724   0.92846   0.02589  -0.03939  35.85960
   0.809   0.93645   0.02598  -0.03913  36.05040
   0.894   0.94444   0.02606  -0.03887  36.23612
   0.980   0.95243   0.02615  -0.03860  36.41583
   1.065   0.96042   0.02625  -0.03832  36.58825
   1.151   0.96841   0.02635  -0.03803  36.75173
   1.236   0.97640   0.02646  -0.03774  36.90427
   1.322   0.98437   0.02657  -0.03744  37.04364
   1.407   0.99233   0.02670  -0.03713  37.16760
   1.492   1.00026   0.02684  -0.03681  37.27406
   1.578   1.00814   0.02698  -0.03649  37.36133
   1.663   1.01598   0.02714  -0.03616  37.42828
   1.749   1.02377   0.02732  -0.03582  37.47443
   1.834   1.03149   0.02751  -0.03548  37.49981
   1.920   1.03914   0.02771  -0.03513  37.50490
   2.005   1.04672   0.02792  -0.03477  37.49037
   2.090   1.05422   0.02814  -0.03441  37.45696
   2.176   1.06163   0.02838  -0.03404  37.40524
   2.261   1.06894   0.02863  -0.03367  37.33562
   2.347   1.07614   0.02889  -0.03328  37.24828
   2.432   1.08323   0.02916  -0.03289  37.14317
   2.518   1.09019   0.02945  -0.03249  37.02001
   2.603   1.09700   0.02975  -0.03208  36.87836
   2.688   1.10365   0.03006  -0.03166  36.71756
   2.774   1.11013   0.03038  -0.03124  36.53682
   2.859   1.11642   0.03073  -0.03081  36.33511
   2.945   1.12249   0.03108  -0.03037  36.11125
   3.030   1.12833   0.03146  -0.02993  35.86390
   3.116   1.13392   0.03186  -0.02949  35.59166
   3.201   1.13924   0.03228  -0.02905  35.29323
   3.286   1.14429   0.03272  -0.02862  34.96777
   3.372   1.14904   0.03319  -0.02820  34.61553
   3.457   1.15353   0.03369  -0.02778  34.23899
   3.543   1.15781   0.03421  -0.02738  33.84466
   3.628   1.16201   0.03474  -0.02699  33.44587
   3.714   1.16637   0.03527  -0.02660  33.06663
   3.799   1.17132   0.03577  -0.02619  32.74587
   3.884   1.17745   0.03619  -0.02572  32.53873
   3.970   1.18545   0.03647  -0.02515  32.50506
   4.055   1.19554   0.03661  -0.02444  32.66024
   4.141   1.20612   0.03672  -0.02363  32.84493
   4.226   1.21149   0.03727  -0.02295  32.50913
   4.312   1.20073   0.03914  -0.02287  30.67462
   4.397   1.16223   0.04361  -0.02391  26.65281
   4.482   1.09391   0.05175  -0.02613  21.13670
   4.568   1.00953   0.06355  -0.02894  15.88533
   4.653   0.93456   0.07639  -0.03139  12.23419
   4.739   0.89285   0.08525  -0.03275  10.47388
   4.824   0.89222   0.08678  -0.03279  10.28114
   4.910   0.92260   0.08243  -0.03176  11.19291
   4.995   0.96715   0.07584  -0.03008  12.75223
   5.080   1.01235   0.06967  -0.02814  14.53026
   5.166   1.05089   0.06498  -0.02619  16.17322
   5.251   1.08017   0.06188  -0.02432  17.45541
   5.337   1.10037   0.06015  -0.02254  18.29237
   5.422   1.11286   0.05948  -0.02082  18.70932
   5.508   1.11936   0.05958  -0.01910  18.78824
   5.593   1.12136   0.06023  -0.01738  18.61943
   5.678   1.11989   0.06129  -0.01567  18.27113
   5.764   1.11540   0.06274  -0.01403  17.77820
   5.849   1.10776   0.06462  -0.01258  17.14381
   5.935   1.09626   0.06706  -0.01146  16.34685
   6.020   1.07963   0.07033  -0.01085  15.35017
   6.106   1.05596   0.07484  -0.01101  14.10993
   6.191   1.02281   0.08120  -0.01221  12.59574
   6.276   0.97805   0.09027  -0.01473  10.83496
   6.362   0.92193   0.10280  -0.01866   8.96774
   6.447   0.85973   0.11872  -0.02380   7.24181
   6.533   0.80199   0.13601  -0.02953   5.89635
   6.618   0.75980   0.15099  -0.03511   5.03199
   6.704   0.73801   0.16065  -0.03997   4.59384
   6.789   0.73296   0.16495  -0.04388   4.44350
   6.874   0.73682   0.16608  -0.04684   4.43651
   6.960   0.74303   0.16626  -0.04905   4.46923
   7.045   0.74824   0.16666  -0.05070   4.48961
   7.131   0.75156   0.16764  -0.05197   4.48327
   7.216   0.75329   0.16912  -0.05300   4.45429
   7.302   0.75404   0.17091  -0.05389   4.41185
   7.387   0.75435   0.17285  -0.05469   4.36427
   7.472   0.75460   0.17479  -0.05544   4.31723
   7.558   0.75503   0.17666  -0.05615   4.27398
   7.643   0.75573   0.17841  -0.05685   4.23599
   7.729   0.75674   0.18002  -0.05753   4.20362
   7.814   0.75807   0.18151  -0.05820   4.17657
   7.899   0.75967   0.18287  -0.05886   4.15422
   7.985   0.76151   0.18412  -0.05951   4.13583
   8.070   0.76354   0.18529  -0.06016   4.12067
   8.156   0.76572   0.18640  -0.06080   4.10803
   8.241   0.76802   0.18744  -0.06143   4.09732
   8.327   0.77039   0.18845  -0.06206   4.08802
   8.412   0.77283   0.18943  -0.06269   4.07973
   8.497   0.77530   0.19039  -0.06331   4.07211
   8.583   0.77780   0.19134  -0.06394   4.06493
   8.668   0.78031   0.19229  -0.06456   4.05800
   8.754   0.78282   0.19323  -0.06518   4.05122
   8.839   0.78533   0.19417  -0.06581   4.04451
   8.925   0.78783   0.19511  -0.06643   4.03782
   9.010   0.79034   0.19606  -0.06706   4.03115
   9.095   0.79284   0.19700  -0.06768   4.02450
   9.181   0.79534   0.19795  -0.06831   4.01788
   9.266   0.79784   0.19890  -0.06894   4.01132
   9.352   0.80035   0.19985  -0.06958   4.00483
   9.437   0.80286   0.20079  -0.07021   3.99843
   9.523   0.80538   0.20174  -0.07085   3.99215
   9.608   0.80790   0.20269  -0.07149   3.98599
   9.693   0.81044   0.20363  -0.07214   3.97997
   9.779   0.81300   0.20457  -0.07278   3.97409
   9.864   0.81556   0.20552  -0.07343   3.96835
   9.950   0.81814   0.20646  -0.07408   3.96275
  10.035   0.82073   0.20740  -0.07473   3.95727
  10.121   0.82334   0.20834  -0.07539   3.95192
  10.206   0.82596   0.20928  -0.07604   3.94667
  10.291   0.82859   0.21022  -0.07670   3.94151
  10.377   0.83123   0.21116  -0.07736   3.93644
  10.462   0.83388   0.21211  -0.07802   3.93143
  10.548   0.83654   0.21305  -0.07869   3.92649
  10.633   0.83921   0.21400  -0.07935   3.92158
  10.719   0.84189   0.21495  -0.08001   3.91672
  10.804   0.84457   0.21590  -0.08068   3.91189
  10.889   0.84726   0.21685  -0.08135   3.90708
  10.975   0.84995   0.21781  -0.08202   3.90229
  11.060   0.85265   0.21877  -0.08269   3.89753
  11.146   0.85535   0.21973  -0.08336   3.89278
  11.231   0.85806   0.22069  -0.08403   3.88805
  11.317   0.86077   0.22166  -0.08471   3.88334
  11.402   0.86348   0.22262  -0.08538   3.87864
  11.487   0.86620   0.22360  -0.08606   3.87396
  11.573   0.86892   0.22457  -0.08674   3.86930
  11.658   0.87165   0.22554  -0.08743   3.86466
  11.744   0.87438   0.22652  -0.08811   3.86004
  11.829   0.87711   0.22750  -0.08880   3.85543
  11.915   0.87985   0.22848  -0.08949   3.85083
  12.000   0.88260   0.22947  -0.09019   3.84625
