--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.16189   0.01306  -0.05735  12.39925
  -1.156   0.17511   0.01298  -0.05783  13.48852
  -1.070   0.18816   0.01290  -0.05827  14.58457
  -0.985   0.20098   0.01281  -0.05865  15.68647
  -0.899   0.21353   0.01271  -0.05898  16.79395
  -0.814   0.22578   0.01261  -0.05924  17.90765
  -0.729   0.23771   0.01249  -0.05942  19.02926
  -0.643   0.24932   0.01237  -0.05954  20.16177
  -0.558   0.26061   0.01223  -0.05958  21.30972
  -0.472   0.27163   0.01208  -0.05956  22.47942
  -0.387   0.28243   0.01193  -0.05948  23.67915
  -0.302   0.29309   0.01176  -0.05937  24.91916
  -0.216   0.30373   0.01159  -0.05924  26.21120
  -0.131   0.31445   0.01141  -0.05911  27.56729
  -0.045   0.32536   0.01122  -0.05901  28.99712
   0.040   0.33655   0.01103  -0.05894  30.50409
   0.126   0.34802   0.01085  -0.05891  32.08022
   0.211   0.35968   0.01067  -0.05891  33.70220
   0.296   0.37136   0.01051  -0.05889  35.33171
   0.382   0.38283   0.01037  -0.05883  36.92259
   0.467   0.39394   0.01025  -0.05869  38.43317
   0.553   0.40461   0.01016  -0.05847  39.83691
   0.638   0.41485   0.01009  -0.05820  41.12520
   0.724   0.42477   0.01004  -0.05790  42.30315
   0.809   0.43448   0.01001  -0.05760  43.38361
   0.894   0.44411   0.01001  -0.05733  44.38361
   0.980   0.45381   0.01001  -0.05713  45.32282
   1.065   0.46373   0.01003  -0.05701  46.22237
   1.151   0.47405   0.01006  -0.05702  47.10282
   1.236   0.48491   0.01011  -0.05717  47.98147
   1.322   0.49640   0.01016  -0.05748  48.86961
   1.407   0.50853   0.01022  -0.05795  49.77061
   1.492   0.52118   0.01028  -0.05856  50.67947
   1.578   0.53419   0.01036  -0.05925  51.58413
   1.663   0.54728   0.01043  -0.05998  52.46843
   1.749   0.56020   0.01051  -0.06069  53.31596
   1.834   0.57269   0.01058  -0.06133  54.11368
   1.920   0.58456   0.01066  -0.06184  54.85439
   2.005   0.59571   0.01073  -0.06222  55.53749
   2.090   0.60612   0.01079  -0.06245  56.16811
   2.176   0.61582   0.01085  -0.06253  56.75509
   2.261   0.62490   0.01090  -0.06248  57.30848
   2.347   0.63345   0.01095  -0.06231  57.83681
   2.432   0.64157   0.01100  -0.06204  58.34434
   2.518   0.64933   0.01104  -0.06170  58.82782
   2.603   0.65679   0.01108  -0.06128  59.27206
   2.688   0.66393   0.01113  -0.06081  59.64303
   2.774   0.67068   0.01120  -0.06027  59.87763
   2.859   0.67691   0.01131  -0.05965  59.87200
   2.945   0.68246   0.01147  -0.05893  59.48093
   3.030   0.68721   0.01173  -0.05809  58.56358
   3.116   0.69130   0.01210  -0.05715  57.10920
   3.201   0.69506   0.01256  -0.05617  55.34373
   3.286   0.69899   0.01304  -0.05524  53.61504
   3.372   0.70346   0.01348  -0.05444  52.16789
   3.457   0.70872   0.01387  -0.05377  51.08026
   3.543   0.71476   0.01420  -0.05323  50.32436
   3.628   0.72148   0.01448  -0.05280  49.82791
   3.714   0.72868   0.01472  -0.05245  49.51059
   3.799   0.73620   0.01493  -0.05216  49.30414
   3.884   0.74389   0.01513  -0.05190  49.15969
   3.970   0.75169   0.01533  -0.05166  49.04588
   4.055   0.75953   0.01552  -0.05144  48.94375
   4.141   0.76738   0.01571  -0.05121  48.84255
   4.226   0.77522   0.01591  -0.05099  48.73706
   4.312   0.78305   0.01610  -0.05076  48.62563
   4.397   0.79087   0.01630  -0.05053  48.50870
   4.482   0.79867   0.01651  -0.05030  48.38765
   4.568   0.80646   0.01671  -0.05006  48.26396
   4.653   0.81425   0.01691  -0.04982  48.13890
   4.739   0.82203   0.01712  -0.04958  48.01329
   4.824   0.82981   0.01733  -0.04934  47.88759
   4.910   0.83759   0.01754  -0.04909  47.76199
   4.995   0.84537   0.01775  -0.04885  47.63666
   5.080   0.85314   0.01796  -0.04860  47.51181
   5.166   0.86090   0.01817  -0.04835  47.38776
   5.251   0.86866   0.01838  -0.04809  47.26488
   5.337   0.87642   0.01859  -0.04784  47.14349
   5.422   0.88417   0.01880  -0.04758  47.02372
   5.508   0.89191   0.01901  -0.04732  46.90550
   5.593   0.89964   0.01923  -0.04706  46.78856
   5.678   0.90736   0.01944  -0.04679  46.67240
   5.764   0.91506   0.01965  -0.04653  46.55638
   5.849   0.92275   0.01987  -0.04625  46.43980
   5.935   0.93042   0.02009  -0.04598  46.32187
   6.020   0.93808   0.02030  -0.04570  46.20183
   6.106   0.94571   0.02052  -0.04542  46.07893
   6.191   0.95333   0.02075  -0.04513  45.95248
   6.276   0.96092   0.02097  -0.04484  45.82189
   6.362   0.96850   0.02120  -0.04454  45.68666
   6.447   0.97605   0.02143  -0.04424  45.54639
   6.533   0.98358   0.02166  -0.04393  45.40078
   6.618   0.99108   0.02190  -0.04362  45.24962
   6.704   0.99856   0.02214  -0.04330  45.09278
   6.789   1.00600   0.02239  -0.04298  44.93021
   6.874   1.01341   0.02264  -0.04266  44.76189
   6.960   1.02079   0.02289  -0.04233  44.58787
   7.045   1.02813   0.02315  -0.04200  44.40825
   7.131   1.03544   0.02341  -0.04166  44.22315
   7.216   1.04272   0.02368  -0.04132  44.03270
   7.302   1.04998   0.02395  -0.04098  43.83703
   7.387   1.05720   0.02423  -0.04064  43.63628
   7.472   1.06441   0.02451  -0.04029  43.43058
   7.558   1.07159   0.02479  -0.03994  43.22008
   7.643   1.07874   0.02508  -0.03959  43.00494
   7.729   1.08588   0.02538  -0.03923  42.78534
   7.814   1.09300   0.02568  -0.03888  42.56150
   7.899   1.10010   0.02599  -0.03852  42.33363
   7.985   1.10718   0.02630  -0.03815  42.10196
   8.070   1.11423   0.02661  -0.03779  41.86669
   8.156   1.12127   0.02694  -0.03742  41.62796
   8.241   1.12828   0.02726  -0.03706  41.38586
   8.327   1.13527   0.02760  -0.03669  41.14041
   8.412   1.14224   0.02793  -0.03632  40.89155
   8.497   1.14917   0.02828  -0.03594  40.63914
   8.583   1.15606   0.02863  -0.03557  40.38300
   8.668   1.16292   0.02898  -0.03519  40.12288
   8.754   1.16974   0.02935  -0.03481  39.85854
   8.839   1.17650   0.02972  -0.03442  39.58970
   8.925   1.18320   0.03009  -0.03403  39.31612
   9.010   1.18983   0.03048  -0.03364  39.03753
   9.095   1.19639   0.03087  -0.03324  38.75373
   9.181   1.20286   0.03127  -0.03283  38.46453
   9.266   1.20924   0.03168  -0.03241  38.16976
   9.352   1.21551   0.03210  -0.03199  37.86930
   9.437   1.22167   0.03252  -0.03155  37.56304
   9.523   1.22770   0.03296  -0.03111  37.25094
   9.608   1.23360   0.03340  -0.03065  36.93294
   9.693   1.23934   0.03385  -0.03018  36.60906
   9.779   1.24492   0.03431  -0.02969  36.27934
   9.864   1.25034   0.03479  -0.02918  35.94386
   9.950   1.25556   0.03527  -0.02866  35.60274
  10.035   1.26060   0.03576  -0.02811  35.25615
  10.121   1.26543   0.03625  -0.02754  34.90429
  10.206   1.27004   0.03676  -0.02695  34.54741
  10.291   1.27444   0.03728  -0.02633  34.18578
  10.377   1.27860   0.03781  -0.02568  33.81967
  10.462   1.28253   0.03834  -0.02501  33.44934
  10.548   1.28622   0.03889  -0.02430  33.07504
  10.633   1.28966   0.03944  -0.02356  32.69690
  10.719   1.29286   0.04001  -0.02278  32.31497
  10.804   1.29579   0.04058  -0.02198  31.92911
  10.889   1.29847   0.04117  -0.02113  31.53897
  10.975   1.30088   0.04177  -0.02025  31.14387
  11.060   1.30300   0.04238  -0.01934  30.74282
  11.146   1.30483   0.04301  -0.01839  30.33433
  11.231   1.30633   0.04367  -0.01742  29.91641
  11.317   1.30747   0.04434  -0.01642  29.48649
  11.402   1.30822   0.04505  -0.01540  29.04134
  11.487   1.30851   0.04579  -0.01438  28.57705
  11.573   1.30826   0.04658  -0.01335  28.08916
  11.658   1.30740   0.04742  -0.01234  27.57273
  11.744   1.30582   0.04832  -0.01135  27.02281
  11.829   1.30342   0.04931  -0.01040  26.43495
  11.915   1.30011   0.05038  -0.00951  25.80613
  12.000   1.29581   0.05155  -0.00869  25.13605
