--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64378   0.01813   0.00469  -35.51350
  -4.915  -0.63582   0.01789   0.00504  -35.53552
  -4.829  -0.62789   0.01766   0.00538  -35.55608
  -4.744  -0.61999   0.01743   0.00573  -35.57593
  -4.658  -0.61213   0.01720   0.00609  -35.59581
  -4.573  -0.60433   0.01697   0.00645  -35.61651
  -4.487  -0.59659   0.01674   0.00682  -35.63886
  -4.402  -0.58894   0.01651   0.00721  -35.66371
  -4.317  -0.58138   0.01629   0.00760  -35.69192
  -4.231  -0.57395   0.01607   0.00800  -35.72440
  -4.146  -0.56664   0.01584   0.00842  -35.76207
  -4.060  -0.55948   0.01563   0.00886  -35.80584
  -3.975  -0.55248   0.01541   0.00932  -35.85660
  -3.889  -0.54563   0.01519   0.00979  -35.91516
  -3.804  -0.53891   0.01498   0.01027  -35.98218
  -3.719  -0.53231   0.01476   0.01077  -36.05829
  -3.633  -0.52577   0.01455   0.01127  -36.14512
  -3.548  -0.51922   0.01432   0.01176  -36.24859
  -3.462  -0.51260   0.01409   0.01223  -36.38370
  -3.377  -0.50580   0.01383   0.01264  -36.57229
  -3.291  -0.49870   0.01354   0.01298  -36.82052
  -3.206  -0.49114   0.01324   0.01320  -37.09067
  -3.121  -0.48279   0.01294   0.01323  -37.29889
  -3.035  -0.47325   0.01267   0.01302  -37.34428
  -2.950  -0.46213   0.01244   0.01249  -37.15385
  -2.864  -0.44923   0.01224   0.01164  -36.70492
  -2.779  -0.43455   0.01207   0.01045  -36.01652
  -2.693  -0.41828   0.01191   0.00898  -35.12908
  -2.608  -0.40077   0.01176   0.00726  -34.08987
  -2.523  -0.38244   0.01161   0.00538  -32.94952
  -2.437  -0.36379   0.01145   0.00344  -31.76329
  -2.352  -0.34532   0.01129   0.00153  -30.59171
  -2.266  -0.32750   0.01110  -0.00024  -29.50142
  -2.181  -0.31081   0.01088  -0.00174  -28.56484
  -2.095  -0.29567   0.01062  -0.00284  -27.84085
  -2.010  -0.28242   0.01034  -0.00346  -27.31564
  -1.925  -0.27125   0.01010  -0.00358  -26.86136
  -1.839  -0.26206   0.00995  -0.00324  -26.32589
  -1.754  -0.25436   0.00992  -0.00257  -25.64920
  -1.668  -0.24745   0.00996  -0.00171  -24.84544
  -1.583  -0.24063   0.01005  -0.00081  -23.94290
  -1.497  -0.23351   0.01017   0.00001  -22.96885
  -1.412  -0.22594   0.01029   0.00072  -21.95241
  -1.327  -0.21798   0.01042   0.00134  -20.92198
  -1.241  -0.20978   0.01054   0.00189  -19.90008
