--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21965   0.01731  -0.06644  -12.69146
  -4.915  -0.20763   0.01715  -0.06701  -12.11016
  -4.829  -0.19559   0.01699  -0.06759  -11.51539
  -4.744  -0.18355   0.01683  -0.06817  -10.90799
  -4.658  -0.17152   0.01667  -0.06875  -10.28907
  -4.573  -0.15950   0.01651  -0.06934  -9.65939
  -4.487  -0.14751   0.01636  -0.06993  -9.01905
  -4.402  -0.13553   0.01620  -0.07051  -8.36738
  -4.317  -0.12355   0.01604  -0.07109  -7.70293
  -4.231  -0.11155   0.01588  -0.07166  -7.02419
  -4.146  -0.09956   0.01572  -0.07223  -6.33186
  -4.060  -0.08763   0.01556  -0.07277  -5.62994
  -3.975  -0.07579   0.01540  -0.07330  -4.92141
  -3.889  -0.06405   0.01523  -0.07382  -4.20409
  -3.804  -0.05234   0.01507  -0.07432  -3.47334
  -3.719  -0.04063   0.01490  -0.07481  -2.72622
  -3.633  -0.02893   0.01474  -0.07529  -1.96190
  -3.548  -0.01721   0.01459  -0.07576  -1.18010
  -3.462  -0.00549   0.01443  -0.07619  -0.38066
  -3.377   0.00622   0.01427  -0.07659   0.43571
  -3.291   0.01789   0.01411  -0.07695   1.26784
  -3.206   0.02951   0.01396  -0.07727   2.11381
  -3.121   0.04106   0.01383  -0.07757   2.96948
  -3.035   0.05254   0.01372  -0.07785   3.83018
  -2.950   0.06394   0.01362  -0.07810   4.69336
  -2.864   0.07525   0.01354  -0.07832   5.55830
  -2.779   0.08646   0.01346  -0.07852   6.42468
  -2.693   0.09755   0.01338  -0.07869   7.29184
  -2.608   0.10851   0.01330  -0.07884   8.15903
  -2.523   0.11934   0.01322  -0.07897   9.02592
  -2.437   0.13003   0.01314  -0.07907   9.89303
  -2.352   0.14059   0.01306  -0.07914  10.76180
  -2.266   0.15101   0.01298  -0.07919  11.63411
  -2.181   0.16132   0.01289  -0.07920  12.51171
  -2.095   0.17151   0.01280  -0.07918  13.39577
  -2.010   0.18159   0.01271  -0.07912  14.28661
  -1.925   0.19154   0.01262  -0.07902  15.18349
  -1.839   0.20133   0.01252  -0.07886  16.08456
