--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46609   0.01213   0.02554  -38.41018
  -4.915  -0.45764   0.01209   0.02572  -37.86004
  -4.829  -0.44921   0.01204   0.02590  -37.30353
  -4.744  -0.44080   0.01200   0.02608  -36.74078
  -4.658  -0.43242   0.01195   0.02627  -36.17180
  -4.573  -0.42406   0.01191   0.02646  -35.59647
  -4.487  -0.41572   0.01187   0.02666  -35.01448
  -4.402  -0.40739   0.01183   0.02685  -34.42531
  -4.317  -0.39907   0.01180   0.02705  -33.82812
  -4.231  -0.39075   0.01176   0.02724  -33.22171
  -4.146  -0.38239   0.01173   0.02743  -32.60440
  -4.060  -0.37398   0.01170   0.02759  -31.97383
  -3.975  -0.36549   0.01167   0.02774  -31.32685
  -3.889  -0.35685   0.01164   0.02785  -30.65923
  -3.804  -0.34801   0.01161   0.02792  -29.96546
  -3.719  -0.33889   0.01159   0.02792  -29.23846
  -3.633  -0.32937   0.01157   0.02784  -28.46937
  -3.548  -0.31932   0.01155   0.02764  -27.64748
  -3.462  -0.30859   0.01153   0.02730  -26.76030
  -3.377  -0.29699   0.01151   0.02679  -25.79417
  -3.291  -0.28435   0.01150   0.02607  -24.73535
  -3.206  -0.27051   0.01148   0.02511  -23.57182
  -3.121  -0.25535   0.01145   0.02391  -22.29567
  -3.035  -0.23885   0.01143   0.02246  -20.90576
  -2.950  -0.22109   0.01139   0.02077  -19.40980
  -2.864  -0.20229   0.01135   0.01892  -17.82517
  -2.779  -0.18277   0.01130   0.01695  -16.17753
  -2.693  -0.16292   0.01124   0.01495  -14.49749
  -2.608  -0.14315   0.01117   0.01302  -12.81622
  -2.523  -0.12380   0.01109   0.01121  -11.16147
  -2.437  -0.10517   0.01101   0.00959  -9.55531
  -2.352  -0.08748   0.01092   0.00821  -8.01347
  -2.266  -0.07084   0.01082   0.00709  -6.54551
  -2.181  -0.05529   0.01073   0.00622  -5.15484
  -2.095  -0.04080   0.01063   0.00560  -3.83853
  -2.010  -0.02725   0.01053   0.00519  -2.58764
  -1.925  -0.01449   0.01044   0.00496  -1.38848
  -1.839  -0.00232   0.01034   0.00485  -0.22463
  -1.754   0.00942   0.01024   0.00484   0.91975
  -1.668   0.02081   0.01014   0.00492   2.05127
  -1.583   0.03161   0.01005   0.00516   3.14465
  -1.497   0.04105   0.00999   0.00572   4.10993
  -1.412   0.04820   0.01001   0.00679   4.81759
  -1.327   0.05343   0.01018   0.00828   5.24895
  -1.241   0.05855   0.01053   0.00976   5.56085
  -1.156   0.06470   0.01096   0.01090   5.90566
  -1.070   0.07167   0.01135   0.01166   6.31308
  -0.985   0.07882   0.01168   0.01220   6.74937
  -0.899   0.08588   0.01194   0.01266   7.19107
  -0.814   0.09288   0.01216   0.01309   7.63993
  -0.729   0.09996   0.01233   0.01352   8.10634
  -0.643   0.10719   0.01247   0.01394   8.59538
  -0.558   0.11457   0.01258   0.01436   9.10427
  -0.472   0.12209   0.01268   0.01477   9.62586
