--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66533   0.03141   0.00441  -21.18124
  -4.915  -0.66000   0.03048   0.00508  -21.65186
  -4.829  -0.65448   0.02962   0.00574  -22.09259
  -4.744  -0.64880   0.02883   0.00638  -22.50338
  -4.658  -0.64298   0.02810   0.00701  -22.88467
  -4.573  -0.63700   0.02741   0.00763  -23.23709
  -4.487  -0.63086   0.02678   0.00822  -23.56116
  -4.402  -0.62452   0.02618   0.00878  -23.85704
  -4.317  -0.61793   0.02561   0.00930  -24.12414
  -4.231  -0.61100   0.02508   0.00975  -24.36085
  -4.146  -0.60362   0.02457   0.01010  -24.56413
  -4.060  -0.59563   0.02409   0.01032  -24.72922
  -3.975  -0.58686   0.02362   0.01038  -24.84924
  -3.889  -0.57709   0.02316   0.01022  -24.91494
  -3.804  -0.56608   0.02272   0.00981  -24.91452
  -3.719  -0.55359   0.02229   0.00909  -24.83401
  -3.633  -0.53941   0.02187   0.00803  -24.65897
  -3.548  -0.52349   0.02147   0.00663  -24.37822
  -3.462  -0.50600   0.02109   0.00493  -23.98993
  -3.377  -0.48750   0.02074   0.00305  -23.50785
  -3.291  -0.46886   0.02042   0.00118  -22.96370
  -3.206  -0.45107   0.02014  -0.00049  -22.40166
  -3.121  -0.43498   0.01989  -0.00178  -21.86570
  -3.035  -0.42103   0.01969  -0.00262  -21.38640
  -2.950  -0.40916   0.01951  -0.00302  -20.97430
  -2.864  -0.39896   0.01935  -0.00308  -20.62191
  -2.779  -0.38984   0.01919  -0.00290  -20.31115
  -2.693  -0.38124   0.01904  -0.00262  -20.02136
  -2.608  -0.37271   0.01889  -0.00231  -19.73489
  -2.523  -0.36400   0.01872  -0.00204  -19.43960
  -2.437  -0.35501   0.01856  -0.00182  -19.12895
  -2.352  -0.34574   0.01839  -0.00166  -18.80067
  -2.266  -0.33624   0.01822  -0.00155  -18.45514
  -2.181  -0.32659   0.01805  -0.00146  -18.09400
  -2.095  -0.31686   0.01788  -0.00140  -17.71930
  -2.010  -0.30710   0.01772  -0.00135  -17.33298
  -1.925  -0.29735   0.01756  -0.00129  -16.93669
  -1.839  -0.28764   0.01740  -0.00124  -16.53184
  -1.754  -0.27799   0.01725  -0.00118  -16.11959
  -1.668  -0.26840   0.01709  -0.00111  -15.70098
  -1.583  -0.25890   0.01695  -0.00104  -15.27695
  -1.497  -0.24947   0.01680  -0.00095  -14.84841
  -1.412  -0.24014   0.01666  -0.00086  -14.41620
  -1.327  -0.23091   0.01652  -0.00075  -13.98107
  -1.241  -0.22178   0.01638  -0.00064  -13.54359
  -1.156  -0.21276   0.01624  -0.00051  -13.10407
  -1.070  -0.20385   0.01610  -0.00036  -12.66254
  -0.985  -0.19504   0.01596  -0.00021  -12.21872
  -0.899  -0.18634   0.01583  -0.00004  -11.77207
  -0.814  -0.17773   0.01570   0.00014  -11.32198
  -0.729  -0.16920   0.01557   0.00032  -10.86792
  -0.643  -0.16074   0.01544   0.00051  -10.40961
  -0.558  -0.15235   0.01532   0.00071  -9.94722
  -0.472  -0.14404   0.01519   0.00091  -9.48154
  -0.387  -0.13582   0.01507   0.00111  -9.01417
  -0.302  -0.12771   0.01494   0.00132  -8.54789
  -0.216  -0.11978   0.01481   0.00154  -8.08775
  -0.131  -0.11214   0.01467   0.00180  -7.64452
  -0.045  -0.10496   0.01449   0.00214  -7.24174
   0.040  -0.09850   0.01423   0.00262  -6.92346
   0.126  -0.09303   0.01379   0.00332  -6.74563
   0.211  -0.08850   0.01315   0.00431  -6.72961
   0.296  -0.08457   0.01244   0.00556  -6.79824
   0.382  -0.08068   0.01190   0.00695  -6.77794
   0.467  -0.07618   0.01167   0.00829  -6.52709
   0.553  -0.07051   0.01167   0.00946  -6.04122
   0.638  -0.06353   0.01178   0.01042  -5.39416
   0.724  -0.05562   0.01192   0.01121  -4.66702
   0.809  -0.04728   0.01206   0.01191  -3.92045
   0.894  -0.03889   0.01220   0.01258  -3.18830
   0.980  -0.03063   0.01233   0.01326  -2.48443
   1.065  -0.02257   0.01246   0.01396  -1.81168
   1.151  -0.01469   0.01258   0.01468  -1.16770
