--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58466   0.02394  -0.01284  -24.42570
  -4.915  -0.57810   0.02357  -0.01234  -24.52274
  -4.829  -0.57149   0.02323  -0.01184  -24.60315
  -4.744  -0.56484   0.02290  -0.01135  -24.66822
  -4.658  -0.55815   0.02258  -0.01086  -24.71935
  -4.573  -0.55144   0.02227  -0.01037  -24.75794
  -4.487  -0.54471   0.02198  -0.00989  -24.78534
  -4.402  -0.53794   0.02169  -0.00942  -24.80268
  -4.317  -0.53114   0.02141  -0.00896  -24.81065
  -4.231  -0.52428   0.02113  -0.00852  -24.80917
  -4.146  -0.51730   0.02086  -0.00810  -24.79701
  -4.060  -0.51013   0.02059  -0.00774  -24.77141
  -3.975  -0.50265   0.02033  -0.00744  -24.72766
  -3.889  -0.49472   0.02006  -0.00724  -24.65888
  -3.804  -0.48615   0.01980  -0.00717  -24.55626
  -3.719  -0.47674   0.01953  -0.00727  -24.40967
  -3.633  -0.46631   0.01926  -0.00757  -24.20898
  -3.548  -0.45473   0.01899  -0.00808  -23.94585
  -3.462  -0.44196   0.01871  -0.00882  -23.61547
  -3.377  -0.42806   0.01844  -0.00976  -23.21787
  -3.291  -0.41321   0.01816  -0.01087  -22.75818
  -3.206  -0.39766   0.01788  -0.01209  -22.24567
  -3.121  -0.38169   0.01760  -0.01337  -21.69190
  -3.035  -0.36557   0.01732  -0.01466  -21.10867
  -2.950  -0.34951   0.01704  -0.01592  -20.50633
  -2.864  -0.33369   0.01677  -0.01712  -19.89284
  -2.779  -0.31821   0.01651  -0.01824  -19.27361
  -2.693  -0.30310   0.01625  -0.01928  -18.65160
  -2.608  -0.28836   0.01600  -0.02024  -18.02746
  -2.523  -0.27395   0.01574  -0.02113  -17.39935
  -2.437  -0.25977   0.01550  -0.02198  -16.76260
  -2.352  -0.24567   0.01525  -0.02281  -16.10949
  -2.266  -0.23151   0.01500  -0.02367  -15.42965
  -2.181  -0.21713   0.01476  -0.02457  -14.71183
  -2.095  -0.20245   0.01452  -0.02555  -13.94735
  -2.010  -0.18754   0.01428  -0.02657  -13.13517
  -1.925  -0.17265   0.01405  -0.02759  -12.28682
  -1.839  -0.15820   0.01384  -0.02851  -11.42819
  -1.754  -0.14471   0.01366  -0.02921  -10.59435
  -1.668  -0.13256   0.01350  -0.02962  -9.81720
  -1.583  -0.12187   0.01337  -0.02973  -9.11222
