--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16528   0.03376  -0.15767   4.89554
  -4.915   0.17689   0.03341  -0.15812   5.29530
  -4.829   0.18844   0.03306  -0.15855   5.69918
  -4.744   0.19996   0.03273  -0.15895   6.10835
  -4.658   0.21146   0.03241  -0.15934   6.52362
  -4.573   0.22298   0.03210  -0.15971   6.94549
  -4.487   0.23452   0.03180  -0.16007   7.37421
  -4.402   0.24609   0.03151  -0.16043   7.80988
  -4.317   0.25770   0.03123  -0.16078   8.25244
  -4.231   0.26935   0.03095  -0.16112   8.70180
  -4.146   0.28103   0.03069  -0.16146   9.15783
  -4.060   0.29274   0.03043  -0.16180   9.62043
  -3.975   0.30449   0.03018  -0.16213  10.08954
  -3.889   0.31626   0.02993  -0.16247  10.56514
  -3.804   0.32806   0.02970  -0.16280  11.04728
  -3.719   0.33988   0.02946  -0.16312  11.53608
  -3.633   0.35173   0.02923  -0.16345  12.03170
  -3.548   0.36359   0.02901  -0.16377  12.53432
  -3.462   0.37547   0.02878  -0.16409  13.04418
  -3.377   0.38737   0.02856  -0.16441  13.56153
  -3.291   0.39928   0.02834  -0.16472  14.08663
  -3.206   0.41120   0.02813  -0.16504  14.61975
  -3.121   0.42314   0.02791  -0.16535  15.16116
  -3.035   0.43510   0.02769  -0.16566  15.71114
  -2.950   0.44707   0.02748  -0.16597  16.26997
  -2.864   0.45905   0.02726  -0.16628  16.83794
  -2.779   0.47104   0.02705  -0.16658  17.41537
  -2.693   0.48305   0.02683  -0.16689  18.00263
  -2.608   0.49506   0.02662  -0.16719  18.60012
  -2.523   0.50707   0.02640  -0.16749  19.20834
  -2.437   0.51908   0.02618  -0.16779  19.82788
  -2.352   0.53109   0.02596  -0.16809  20.45943
  -2.266   0.54310   0.02573  -0.16838  21.10382
  -2.181   0.55511   0.02551  -0.16867  21.76199
  -2.095   0.56711   0.02528  -0.16896  22.43503
  -2.010   0.57912   0.02504  -0.16925  23.12411
  -1.925   0.59112   0.02481  -0.16953  23.83051
  -1.839   0.60312   0.02456  -0.16981  24.55555
  -1.754   0.61512   0.02431  -0.17009  25.30059
  -1.668   0.62711   0.02406  -0.17036  26.06701
  -1.583   0.63909   0.02380  -0.17063  26.85622
  -1.497   0.65106   0.02353  -0.17089  27.66963
