--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55469   0.01250   0.00774  -44.38246
  -4.915  -0.54617   0.01244   0.00793  -43.88920
  -4.829  -0.53766   0.01239   0.00811  -43.39570
  -4.744  -0.52914   0.01233   0.00829  -42.90241
  -4.658  -0.52063   0.01228   0.00847  -42.40953
  -4.573  -0.51211   0.01222   0.00865  -41.91712
  -4.487  -0.50360   0.01216   0.00883  -41.42511
  -4.402  -0.49508   0.01209   0.00901  -40.93330
  -4.317  -0.48657   0.01203   0.00919  -40.44137
  -4.231  -0.47806   0.01197   0.00936  -39.94883
  -4.146  -0.46956   0.01190   0.00954  -39.45503
  -4.060  -0.46108   0.01183   0.00971  -38.95925
  -3.975  -0.45262   0.01177   0.00989  -38.46070
  -3.889  -0.44418   0.01170   0.01007  -37.95868
  -3.804  -0.43578   0.01164   0.01025  -37.45265
  -3.719  -0.42741   0.01157   0.01043  -36.94237
  -3.633  -0.41909   0.01150   0.01063  -36.42786
  -3.548  -0.41083   0.01144   0.01083  -35.90930
  -3.462  -0.40263   0.01138   0.01105  -35.38685
  -3.377  -0.39450   0.01132   0.01128  -34.86030
  -3.291  -0.38644   0.01126   0.01153  -34.32893
  -3.206  -0.37846   0.01120   0.01179  -33.79127
  -3.121  -0.37057   0.01115   0.01207  -33.24510
  -3.035  -0.36275   0.01110   0.01236  -32.68752
  -2.950  -0.35500   0.01105   0.01266  -32.11514
  -2.864  -0.34729   0.01102   0.01297  -31.52429
  -2.779  -0.33961   0.01099   0.01328  -30.91120
  -2.693  -0.33190   0.01096   0.01359  -30.27199
  -2.608  -0.32411   0.01095   0.01387  -29.60242
  -2.523  -0.31617   0.01094   0.01413  -28.89741
  -2.437  -0.30797   0.01094   0.01434  -28.15060
  -2.352  -0.29941   0.01095   0.01448  -27.35401
  -2.266  -0.29034   0.01096   0.01452  -26.49826
  -2.181  -0.28062   0.01097   0.01445  -25.57333
  -2.095  -0.27011   0.01099   0.01422  -24.56981
  -2.010  -0.25866   0.01102   0.01381  -23.48041
  -1.925  -0.24620   0.01104   0.01322  -22.30173
  -1.839  -0.23272   0.01106   0.01244  -21.03585
  -1.754  -0.21826   0.01108   0.01148  -19.69138
  -1.668  -0.20298   0.01110   0.01038  -18.28324
  -1.583  -0.18709   0.01112   0.00918  -16.83087
  -1.497  -0.17081   0.01112   0.00793  -15.35506
  -1.412  -0.15435   0.01112   0.00666  -13.87453
  -1.327  -0.13790   0.01112   0.00542  -12.40317
  -1.241  -0.12157   0.01110   0.00422  -10.94900
  -1.156  -0.10541   0.01108   0.00307  -9.51492
  -1.070  -0.08947   0.01104   0.00199  -8.10061
  -0.985  -0.07376   0.01100   0.00096  -6.70490
  -0.899  -0.05833   0.01095   0.00000  -5.32793
  -0.814  -0.04326   0.01089  -0.00088  -3.97244
  -0.729  -0.02862   0.01082  -0.00166  -2.64424
  -0.643  -0.01453   0.01075  -0.00232  -1.35138
  -0.558  -0.00109   0.01068  -0.00285  -0.10233
  -0.472   0.01163   0.01060  -0.00323   1.09690
  -0.387   0.02365   0.01053  -0.00345   2.24616
  -0.302   0.03505   0.01045  -0.00355   3.35397
  -0.216   0.04603   0.01037  -0.00355   4.43886
  -0.131   0.05686   0.01029  -0.00352   5.52782
  -0.045   0.06784   0.01020  -0.00350   6.65109
   0.040   0.07920   0.01011  -0.00355   7.83326
   0.126   0.09103   0.01002  -0.00367   9.08228
   0.211   0.10319   0.00994  -0.00383  10.38142
   0.296   0.11537   0.00987  -0.00396  11.69035
   0.382   0.12719   0.00981  -0.00399  12.95935
   0.467   0.13838   0.00978  -0.00388  14.15085
   0.553   0.14891   0.00976  -0.00364  15.25388
   0.638   0.15893   0.00976  -0.00331  16.28120
   0.724   0.16866   0.00977  -0.00294  17.25483
   0.809   0.17828   0.00980  -0.00259  18.19348
   0.894   0.18791   0.00983  -0.00227  19.10782
   0.980   0.19760   0.00988  -0.00200  20.00175
   1.065   0.20740   0.00994  -0.00179  20.87564
   1.151   0.21732   0.01000  -0.00162  21.72939
   1.236   0.22738   0.01008  -0.00151  22.56467
   1.322   0.23758   0.01016  -0.00146  23.38591
   1.407   0.24798   0.01025  -0.00147  24.20020
   1.492   0.25859   0.01034  -0.00154  25.01609
   1.578   0.26944   0.01043  -0.00169  25.84174
   1.663   0.28058   0.01052  -0.00191  26.68314
   1.749   0.29199   0.01060  -0.00220  27.54276
   1.834   0.30369   0.01069  -0.00255  28.41871
   1.920   0.31564   0.01077  -0.00295  29.30357
   2.005   0.32778   0.01086  -0.00339  30.18172
   2.090   0.34000   0.01096  -0.00386  31.02274
   2.176   0.35219   0.01109  -0.00434  31.77026
   2.261   0.36426   0.01126  -0.00481  32.33806
   2.347   0.37621   0.01152  -0.00527  32.65786
   2.432   0.38819   0.01184  -0.00576  32.78560
   2.518   0.40037   0.01217  -0.00633  32.88536
   2.603   0.41287   0.01249  -0.00701  33.06254
   2.688   0.42574   0.01277  -0.00781  33.33183
   2.774   0.43896   0.01303  -0.00870  33.68747
   2.859   0.45248   0.01326  -0.00965  34.12384
   2.945   0.46616   0.01346  -0.01063  34.62669
   3.030   0.47980   0.01364  -0.01160  35.17205
   3.116   0.49322   0.01380  -0.01252  35.73218
   3.201   0.50621   0.01395  -0.01336  36.28103
   3.286   0.51861   0.01409  -0.01408  36.79690
   3.372   0.53029   0.01423  -0.01467  37.26442
