--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39114   0.01602  -0.05135  -24.41530
  -4.915  -0.37838   0.01597  -0.05205  -23.69048
  -4.829  -0.36560   0.01592  -0.05276  -22.96267
  -4.744  -0.35279   0.01587  -0.05348  -22.23095
  -4.658  -0.33991   0.01581  -0.05420  -21.49403
  -4.573  -0.32696   0.01576  -0.05494  -20.75030
  -4.487  -0.31392   0.01570  -0.05569  -19.99819
  -4.402  -0.30079   0.01564  -0.05645  -19.23658
  -4.317  -0.28757   0.01557  -0.05722  -18.46500
  -4.231  -0.27426   0.01551  -0.05801  -17.68356
  -4.146  -0.26089   0.01544  -0.05880  -16.89286
  -4.060  -0.24745   0.01538  -0.05960  -16.09381
  -3.975  -0.23399   0.01531  -0.06041  -15.28748
  -3.889  -0.22050   0.01523  -0.06121  -14.47503
  -3.804  -0.20702   0.01516  -0.06201  -13.65760
  -3.719  -0.19357   0.01508  -0.06279  -12.83625
  -3.633  -0.18016   0.01500  -0.06357  -12.01195
  -3.548  -0.16683   0.01491  -0.06432  -11.18555
  -3.462  -0.15358   0.01483  -0.06505  -10.35775
  -3.377  -0.14043   0.01474  -0.06576  -9.52913
  -3.291  -0.12740   0.01464  -0.06644  -8.70013
  -3.206  -0.11450   0.01455  -0.06709  -7.87106
  -3.121  -0.10175   0.01445  -0.06770  -7.04216
  -3.035  -0.08916   0.01435  -0.06828  -6.21358
  -2.950  -0.07672   0.01425  -0.06882  -5.38546
  -2.864  -0.06446   0.01414  -0.06932  -4.55786
  -2.779  -0.05236   0.01404  -0.06978  -3.73078
  -2.693  -0.04045   0.01393  -0.07020  -2.90410
  -2.608  -0.02871   0.01382  -0.07059  -2.07758
  -2.523  -0.01715   0.01371  -0.07093  -1.25089
  -2.437  -0.00576   0.01360  -0.07123  -0.42366
  -2.352   0.00546   0.01349  -0.07150   0.40443
  -2.266   0.01650   0.01338  -0.07173   1.23359
  -2.181   0.02738   0.01327  -0.07191   2.06393
  -2.095   0.03809   0.01316  -0.07207   2.89546
  -2.010   0.04863   0.01304  -0.07218   3.72811
  -1.925   0.05900   0.01293  -0.07225   4.56183
  -1.839   0.06920   0.01282  -0.07229   5.39661
  -1.754   0.07922   0.01271  -0.07230   6.23253
  -1.668   0.08907   0.01260  -0.07227   7.06976
  -1.583   0.09874   0.01249  -0.07221   7.90854
  -1.497   0.10825   0.01237  -0.07213   8.74918
  -1.412   0.11759   0.01226  -0.07202   9.59211
  -1.327   0.12676   0.01214  -0.07189  10.43807
  -1.241   0.13580   0.01203  -0.07175  11.28839
  -1.156   0.14471   0.01192  -0.07159  12.14537
  -1.070   0.15354   0.01180  -0.07142  13.01289
  -0.985   0.16231   0.01168  -0.07124  13.89727
  -0.899   0.17107   0.01155  -0.07105  14.80872
  -0.814   0.17985   0.01141  -0.07085  15.76263
  -0.729   0.18869   0.01125  -0.07062  16.77687
  -0.643   0.19752   0.01106  -0.07033  17.85815
  -0.558   0.20604   0.01086  -0.06992  18.97882
  -0.472   0.21370   0.01065  -0.06925  20.07203
  -0.387   0.21998   0.01044  -0.06821  21.07229
  -0.302   0.22527   0.01024  -0.06689  21.99404
  -0.216   0.23168   0.01008  -0.06575  22.98863
  -0.131   0.24174   0.00997  -0.06538  24.24715
  -0.045   0.25599   0.00992  -0.06592  25.79932
   0.040   0.27288   0.00992  -0.06705  27.51264
   0.126   0.29070   0.00994  -0.06841  29.25831
   0.211   0.30855   0.00996  -0.06982  30.98298
   0.296   0.32609   0.00998  -0.07121  32.67356
   0.382   0.34307   0.01000  -0.07253  34.31459
   0.467   0.35917   0.01001  -0.07374  35.87732
   0.553   0.37407   0.01002  -0.07476  37.33131
   0.638   0.38760   0.01003  -0.07555  38.65881
   0.724   0.39979   0.01003  -0.07611  39.85999
   0.809   0.41083   0.01003  -0.07645  40.94865
   0.894   0.42098   0.01004  -0.07662  41.94450
   0.980   0.43047   0.01004  -0.07665  42.86681
   1.065   0.43951   0.01005  -0.07658  43.73130
   1.151   0.44824   0.01006  -0.07644  44.54960
   1.236   0.45678   0.01008  -0.07624  45.33006
   1.322   0.46517   0.01010  -0.07600  46.07878
   1.407   0.47347   0.01012  -0.07573  46.80054
   1.492   0.48170   0.01014  -0.07544  47.49935
   1.578   0.48987   0.01017  -0.07513  48.17873
   1.663   0.49801   0.01020  -0.07481  48.84185
   1.749   0.50611   0.01023  -0.07447  49.49155
   1.834   0.51419   0.01026  -0.07413  50.13033
   1.920   0.52226   0.01029  -0.07379  50.76032
   2.005   0.53031   0.01032  -0.07344  51.38328
   2.090   0.53836   0.01035  -0.07310  52.00060
   2.176   0.54641   0.01039  -0.07275  52.61332
   2.261   0.55447   0.01042  -0.07241  53.22209
   2.347   0.56254   0.01045  -0.07206  53.82725
   2.432   0.57063   0.01048  -0.07172  54.42882
   2.518   0.57873   0.01052  -0.07139  55.02649
   2.603   0.58685   0.01055  -0.07106  55.61972
   2.688   0.59499   0.01059  -0.07073  56.20771
   2.774   0.60315   0.01062  -0.07041  56.78951
   2.859   0.61133   0.01066  -0.07009  57.36409
   2.945   0.61953   0.01069  -0.06978  57.93042
   3.030   0.62775   0.01073  -0.06947  58.48755
   3.116   0.63598   0.01077  -0.06916  59.03465
   3.201   0.64422   0.01081  -0.06886  59.57106
   3.286   0.65247   0.01086  -0.06856  60.09627
   3.372   0.66072   0.01090  -0.06826  60.60994
   3.457   0.66897   0.01095  -0.06796  61.11181
   3.543   0.67723   0.01099  -0.06767  61.60173
   3.628   0.68547   0.01104  -0.06737  62.07957
   3.714   0.69371   0.01109  -0.06706  62.54523
   3.799   0.70194   0.01114  -0.06676  62.99863
   3.884   0.71015   0.01119  -0.06645  63.43968
   3.970   0.71834   0.01125  -0.06614  63.86837
   4.055   0.72651   0.01130  -0.06582  64.28476
   4.141   0.73465   0.01136  -0.06549  64.68909
   4.226   0.74276   0.01141  -0.06516  65.08187
   4.312   0.75085   0.01147  -0.06481  65.46396
   4.397   0.75890   0.01153  -0.06446  65.83673
   4.482   0.76692   0.01158  -0.06410  66.20209
   4.568   0.77491   0.01164  -0.06372  66.56265
   4.653   0.78286   0.01170  -0.06334  66.92163
   4.739   0.79079   0.01175  -0.06294  67.28278
   4.824   0.79868   0.01181  -0.06252  67.64992
   4.910   0.80654   0.01186  -0.06209  68.02584
   4.995   0.81434   0.01190  -0.06163  68.41038
   5.080   0.82206   0.01195  -0.06115  68.79668
   5.166   0.82965   0.01200  -0.06064  69.16495
   5.251   0.83699   0.01205  -0.06009  69.47258
   5.337   0.84393   0.01212  -0.05947  69.64079
   5.422   0.85028   0.01223  -0.05877  69.54206
   5.508   0.85578   0.01240  -0.05795  69.00205
   5.593   0.86021   0.01268  -0.05700  67.84035
   5.678   0.86349   0.01309  -0.05592  65.96660
   5.764   0.86575   0.01364  -0.05472  63.49218
   5.849   0.86739   0.01428  -0.05347  60.74600
   5.935   0.86897   0.01495  -0.05224  58.13352
   6.020   0.87100   0.01557  -0.05106  55.94684
   6.106   0.87377   0.01610  -0.05000  54.27617
   6.191   0.87737   0.01654  -0.04906  53.05301
   6.276   0.88177   0.01691  -0.04825  52.15221
   6.362   0.88683   0.01723  -0.04756  51.46402
   6.447   0.89239   0.01753  -0.04696  50.91235
   6.533   0.89830   0.01781  -0.04643  50.44772
