--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11991   0.01727  -0.10144   6.94382
  -4.915   0.12832   0.01740  -0.10123   7.37481
  -4.829   0.13678   0.01753  -0.10102   7.80056
  -4.744   0.14528   0.01767  -0.10083   8.22347
  -4.658   0.15380   0.01779  -0.10064   8.64429
  -4.573   0.16233   0.01791  -0.10045   9.06301
  -4.487   0.17087   0.01803  -0.10027   9.47937
  -4.402   0.17941   0.01813  -0.10008   9.89321
  -4.317   0.18795   0.01824  -0.09990  10.30452
  -4.231   0.19648   0.01834  -0.09972  10.71347
  -4.146   0.20501   0.01844  -0.09954  11.12036
  -4.060   0.21354   0.01853  -0.09936  11.52559
  -3.975   0.22207   0.01861  -0.09918  11.92960
  -3.889   0.23060   0.01870  -0.09899  12.33284
  -3.804   0.23913   0.01878  -0.09880  12.73577
  -3.719   0.24767   0.01885  -0.09860  13.13882
  -3.633   0.25622   0.01892  -0.09840  13.54240
  -3.548   0.26478   0.01898  -0.09820  13.94689
  -3.462   0.27335   0.01904  -0.09799  14.35268
  -3.377   0.28193   0.01910  -0.09778  14.76014
  -3.291   0.29052   0.01915  -0.09756  15.16966
  -3.206   0.29914   0.01920  -0.09735  15.58163
  -3.121   0.30777   0.01924  -0.09713  15.99647
  -3.035   0.31643   0.01928  -0.09690  16.41459
  -2.950   0.32511   0.01931  -0.09668  16.83644
  -2.864   0.33382   0.01934  -0.09646  17.26246
  -2.779   0.34257   0.01936  -0.09624  17.69307
  -2.693   0.35135   0.01938  -0.09602  18.12872
  -2.608   0.36017   0.01940  -0.09580  18.56981
  -2.523   0.36904   0.01941  -0.09559  19.01675
  -2.437   0.37795   0.01941  -0.09538  19.46991
  -2.352   0.38691   0.01941  -0.09517  19.92965
  -2.266   0.39593   0.01941  -0.09497  20.39632
  -2.181   0.40500   0.01941  -0.09478  20.87025
  -2.095   0.41412   0.01940  -0.09460  21.35179
  -2.010   0.42331   0.01938  -0.09442  21.84126
  -1.925   0.43255   0.01936  -0.09425  22.33900
  -1.839   0.44185   0.01934  -0.09409  22.84535
  -1.754   0.45120   0.01931  -0.09393  23.36067
  -1.668   0.46061   0.01928  -0.09378  23.88537
  -1.583   0.47007   0.01925  -0.09364  24.41988
  -1.497   0.47957   0.01921  -0.09351  24.96469
  -1.412   0.48911   0.01917  -0.09337  25.52041
  -1.327   0.49869   0.01912  -0.09324  26.08772
  -1.241   0.50829   0.01906  -0.09311  26.66746
  -1.156   0.51792   0.01900  -0.09298  27.26061
  -1.070   0.52758   0.01893  -0.09285  27.86833
  -0.985   0.53726   0.01886  -0.09272  28.49197
  -0.899   0.54695   0.01877  -0.09259  29.13302
  -0.814   0.55667   0.01868  -0.09245  29.79315
  -0.729   0.56641   0.01859  -0.09232  30.47415
  -0.643   0.57618   0.01848  -0.09218  31.17787
  -0.558   0.58598   0.01837  -0.09204  31.90625
  -0.472   0.59581   0.01824  -0.09191  32.66119
  -0.387   0.60568   0.01811  -0.09177  33.44461
  -0.302   0.61559   0.01797  -0.09164  34.25842
  -0.216   0.62554   0.01782  -0.09150  35.10450
  -0.131   0.63553   0.01766  -0.09137  35.98477
  -0.045   0.64556   0.01749  -0.09124  36.90117
   0.040   0.65563   0.01732  -0.09111  37.85576
   0.126   0.66574   0.01714  -0.09098  38.85068
   0.211   0.67590   0.01694  -0.09085  39.88825
   0.296   0.68609   0.01675  -0.09073  40.97099
   0.382   0.69631   0.01654  -0.09060  42.10165
   0.467   0.70658   0.01632  -0.09047  43.28332
   0.553   0.71687   0.01610  -0.09035  44.51944
   0.638   0.72720   0.01587  -0.09022  45.81390
   0.724   0.73755   0.01564  -0.09010  47.17100
   0.809   0.74791   0.01539  -0.08997  48.59544
   0.894   0.75828   0.01514  -0.08983  50.09207
   0.980   0.76863   0.01488  -0.08968  51.66532
   1.065   0.77893   0.01461  -0.08951  53.31814
   1.151   0.78913   0.01433  -0.08931  55.04998
   1.236   0.79914   0.01406  -0.08907  56.85318
   1.322   0.80888   0.01378  -0.08874  58.70713
   1.407   0.81823   0.01351  -0.08832  60.56938
   1.492   0.82705   0.01326  -0.08777  62.36429
   1.578   0.83526   0.01306  -0.08707  63.97460
   1.663   0.84283   0.01292  -0.08621  65.25090
   1.749   0.84982   0.01286  -0.08521  66.06139
   1.834   0.85637   0.01290  -0.08414  66.37508
   1.920   0.86264   0.01301  -0.08307  66.30028
   2.005   0.86883   0.01316  -0.08208  66.00795
   2.090   0.87509   0.01334  -0.08124  65.62130
   2.176   0.88155   0.01352  -0.08059  65.19316
   2.261   0.88828   0.01372  -0.08011  64.74633
   2.347   0.89528   0.01392  -0.07978  64.30089
   2.432   0.90250   0.01413  -0.07955  63.87635
   2.518   0.90987   0.01433  -0.07939  63.48677
   2.603   0.91732   0.01453  -0.07925  63.13872
