--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34450   0.01418  -0.02686  -24.28595
  -4.915  -0.33461   0.01402  -0.02702  -23.87248
  -4.829  -0.32490   0.01386  -0.02713  -23.44805
  -4.744  -0.31537   0.01370  -0.02719  -23.01402
  -4.658  -0.30603   0.01356  -0.02720  -22.57520
  -4.573  -0.29694   0.01341  -0.02715  -22.14206
  -4.487  -0.28814   0.01326  -0.02703  -21.73442
  -4.402  -0.27975   0.01308  -0.02681  -21.38933
  -4.317  -0.27193   0.01285  -0.02649  -21.16821
  -4.231  -0.26481   0.01253  -0.02604  -21.13411
  -4.146  -0.25832   0.01215  -0.02549  -21.26279
  -4.060  -0.25202   0.01179  -0.02491  -21.37058
  -3.975  -0.24540   0.01156  -0.02436  -21.23579
  -3.889  -0.23819   0.01146  -0.02388  -20.79136
  -3.804  -0.23042   0.01145  -0.02346  -20.11904
  -3.719  -0.22226   0.01150  -0.02308  -19.32995
  -3.633  -0.21389   0.01156  -0.02274  -18.50099
  -3.548  -0.20541   0.01162  -0.02241  -17.67172
  -3.462  -0.19688   0.01168  -0.02211  -16.85845
  -3.377  -0.18836   0.01172  -0.02182  -16.06575
  -3.291  -0.17985   0.01176  -0.02154  -15.29312
  -3.206  -0.17136   0.01179  -0.02127  -14.53810
  -3.121  -0.16289   0.01181  -0.02101  -13.79775
  -3.035  -0.15445   0.01182  -0.02075  -13.06917
  -2.950  -0.14602   0.01182  -0.02050  -12.34964
  -2.864  -0.13760   0.01182  -0.02026  -11.63664
  -2.779  -0.12917   0.01182  -0.02002  -10.92785
  -2.693  -0.12073   0.01181  -0.01979  -10.22108
  -2.608  -0.11226   0.01180  -0.01956  -9.51434
  -2.523  -0.10376   0.01178  -0.01933  -8.80584
  -2.437  -0.09523   0.01177  -0.01911  -8.09406
  -2.352  -0.08665   0.01174  -0.01890  -7.37779
  -2.266  -0.07802   0.01172  -0.01869  -6.65615
  -2.181  -0.06935   0.01170  -0.01848  -5.92858
  -2.095  -0.06063   0.01167  -0.01827  -5.19476
  -2.010  -0.05188   0.01165  -0.01807  -4.45463
  -1.925  -0.04309   0.01162  -0.01786  -3.70819
  -1.839  -0.03426   0.01159  -0.01766  -2.95553
  -1.754  -0.02540   0.01156  -0.01745  -2.19666
  -1.668  -0.01651   0.01153  -0.01725  -1.43148
  -1.583  -0.00759   0.01150  -0.01704  -0.65972
  -1.497   0.00136   0.01147  -0.01684   0.11902
  -1.412   0.01035   0.01143  -0.01663   0.90534
  -1.327   0.01937   0.01139  -0.01643   1.69987
  -1.241   0.02842   0.01135  -0.01622   2.50313
  -1.156   0.03751   0.01131  -0.01601   3.31539
  -1.070   0.04661   0.01127  -0.01579   4.13628
  -0.985   0.05572   0.01122  -0.01556   4.96458
  -0.899   0.06479   0.01117  -0.01531   5.79793
  -0.814   0.07377   0.01112  -0.01502   6.63278
  -0.729   0.08262   0.01107  -0.01469   7.46464
  -0.643   0.09126   0.01101  -0.01429   8.28879
  -0.558   0.09964   0.01095  -0.01383   9.10156
  -0.472   0.10776   0.01088  -0.01328   9.90178
  -0.387   0.11564   0.01082  -0.01267  10.69220
  -0.302   0.12337   0.01075  -0.01201  11.48005
  -0.216   0.13108   0.01068  -0.01133  12.27648
  -0.131   0.13894   0.01061  -0.01067  13.09476
  -0.045   0.14711   0.01055  -0.01006  13.94799
   0.040   0.15570   0.01049  -0.00954  14.84672
   0.126   0.16480   0.01043  -0.00911  15.79729
   0.211   0.17443   0.01038  -0.00880  16.80057
   0.296   0.18455   0.01034  -0.00859  17.85130
   0.382   0.19511   0.01030  -0.00846  18.93747
   0.467   0.20600   0.01028  -0.00841  20.03977
   0.553   0.21714   0.01028  -0.00842  21.13109
   0.638   0.22852   0.01030  -0.00847  22.17714
   0.724   0.24015   0.01038  -0.00857  23.14202
   0.809   0.25213   0.01050  -0.00873  24.00400
   0.894   0.26456   0.01068  -0.00899  24.77739
   0.980   0.27754   0.01088  -0.00940  25.51672
   1.065   0.29113   0.01107  -0.00997  26.28779
   1.151   0.30538   0.01126  -0.01075  27.13229
   1.236   0.32030   0.01142  -0.01173  28.05921
   1.322   0.33585   0.01156  -0.01290  29.05700
   1.407   0.35194   0.01169  -0.01422  30.10497
   1.492   0.36839   0.01182  -0.01564  31.17846
   1.578   0.38495   0.01194  -0.01711  32.25106
   1.663   0.40133   0.01205  -0.01857  33.29661
   1.749   0.41727   0.01217  -0.01996  34.29155
   1.834   0.43249   0.01228  -0.02122  35.21725
   1.920   0.44682   0.01239  -0.02231  36.06171
   2.005   0.46017   0.01250  -0.02321  36.82014
   2.090   0.47252   0.01260  -0.02391  37.49425
   2.176   0.48393   0.01270  -0.02443  38.09075
   2.261   0.49452   0.01281  -0.02477  38.61940
   2.347   0.50443   0.01290  -0.02498  39.09123
   2.432   0.51378   0.01300  -0.02506  39.51709
   2.518   0.52272   0.01310  -0.02505  39.90681
   2.603   0.53136   0.01320  -0.02497  40.26872
   2.688   0.53980   0.01329  -0.02484  40.60952
   2.774   0.54809   0.01339  -0.02466  40.93445
   2.859   0.55630   0.01349  -0.02446  41.24746
   2.945   0.56447   0.01358  -0.02423  41.55148
   3.030   0.57260   0.01368  -0.02399  41.84864
   3.116   0.58073   0.01378  -0.02373  42.14051
   3.201   0.58886   0.01388  -0.02346  42.42824
   3.286   0.59698   0.01398  -0.02319  42.71273
   3.372   0.60510   0.01407  -0.02291  42.99466
   3.457   0.61322   0.01417  -0.02262  43.27464
   3.543   0.62133   0.01427  -0.02233  43.55318
   3.628   0.62943   0.01436  -0.02203  43.83079
   3.714   0.63752   0.01445  -0.02172  44.10795
   3.799   0.64559   0.01455  -0.02141  44.38515
   3.884   0.65364   0.01464  -0.02110  44.66287
   3.970   0.66168   0.01472  -0.02078  44.94162
   4.055   0.66969   0.01481  -0.02046  45.22190
   4.141   0.67768   0.01489  -0.02013  45.50417
   4.226   0.68565   0.01497  -0.01980  45.78883
   4.312   0.69360   0.01505  -0.01947  46.07622
   4.397   0.70152   0.01513  -0.01913  46.36652
   4.482   0.70942   0.01520  -0.01879  46.65979
   4.568   0.71730   0.01528  -0.01845  46.95590
   4.653   0.72514   0.01535  -0.01810  47.25459
   4.739   0.73296   0.01541  -0.01775  47.55545
   4.824   0.74075   0.01548  -0.01740  47.85794
   4.910   0.74851   0.01554  -0.01704  48.16144
   4.995   0.75624   0.01560  -0.01668  48.46527
   5.080   0.76393   0.01566  -0.01632  48.76870
   5.166   0.77159   0.01572  -0.01595  49.07100
   5.251   0.77921   0.01578  -0.01558  49.37142
   5.337   0.78679   0.01584  -0.01520  49.66919
   5.422   0.79433   0.01590  -0.01483  49.96357
   5.508   0.80183   0.01596  -0.01444  50.25382
   5.593   0.80929   0.01601  -0.01405  50.53918
   5.678   0.81671   0.01607  -0.01366  50.81892
   5.764   0.82408   0.01613  -0.01326  51.09234
   5.849   0.83140   0.01619  -0.01286  51.35875
   5.935   0.83868   0.01625  -0.01245  51.61749
   6.020   0.84590   0.01631  -0.01204  51.86799
   6.106   0.85308   0.01637  -0.01162  52.10980
   6.191   0.86020   0.01643  -0.01120  52.34266
   6.276   0.86727   0.01650  -0.01076  52.56661
   6.362   0.87429   0.01656  -0.01033  52.78214
   6.447   0.88126   0.01663  -0.00988  52.99031
   6.533   0.88819   0.01670  -0.00943  53.19268
   6.618   0.89509   0.01676  -0.00897  53.39103
   6.704   0.90196   0.01683  -0.00850  53.58654
   6.789   0.90880   0.01690  -0.00802  53.77896
   6.874   0.91560   0.01697  -0.00753  53.96599
   6.960   0.92236   0.01704  -0.00704  54.14360
   7.045   0.92907   0.01711  -0.00653  54.30680
   7.131   0.93572   0.01718  -0.00602  54.45004
   7.216   0.94229   0.01727  -0.00551  54.56686
   7.302   0.94880   0.01736  -0.00499  54.64926
   7.387   0.95524   0.01747  -0.00447  54.68776
   7.472   0.96158   0.01759  -0.00394  54.67285
   7.558   0.96782   0.01773  -0.00341  54.59695
