--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.93492   0.02035  -0.07265  45.95286
   2.432   0.94329   0.02042  -0.07251  46.20194
   2.518   0.95157   0.02049  -0.07236  46.44725
   2.603   0.95976   0.02056  -0.07219  46.68734
   2.688   0.96785   0.02063  -0.07200  46.92074
   2.774   0.97584   0.02070  -0.07179  47.14597
   2.859   0.98371   0.02077  -0.07156  47.36156
   2.945   0.99146   0.02084  -0.07131  47.56608
   3.030   0.99907   0.02092  -0.07104  47.75812
   3.116   1.00654   0.02100  -0.07074  47.93633
   3.201   1.01387   0.02108  -0.07042  48.09940
   3.286   1.02103   0.02116  -0.07007  48.24609
   3.372   1.02803   0.02125  -0.06970  48.37521
   3.457   1.03485   0.02134  -0.06929  48.48562
   3.543   1.04149   0.02144  -0.06887  48.57628
   3.628   1.04793   0.02154  -0.06841  48.64623
   3.714   1.05418   0.02165  -0.06792  48.69468
   3.799   1.06022   0.02176  -0.06740  48.72103
   3.884   1.06605   0.02188  -0.06685  48.72498
   3.970   1.07168   0.02200  -0.06628  48.70667
   4.055   1.07711   0.02213  -0.06568  48.66684
   4.141   1.08234   0.02227  -0.06505  48.60694
   4.226   1.08740   0.02241  -0.06440  48.52917
   4.312   1.09230   0.02255  -0.06373  48.43598
   4.397   1.09706   0.02270  -0.06304  48.32913
   4.482   1.10170   0.02285  -0.06235  48.20834
   4.568   1.10622   0.02301  -0.06164  48.07048
   4.653   1.11065   0.02318  -0.06093  47.90968
   4.739   1.11498   0.02337  -0.06022  47.71829
   4.824   1.11923   0.02357  -0.05952  47.48803
   4.910   1.12340   0.02380  -0.05883  47.21134
   4.995   1.12750   0.02405  -0.05816  46.88288
   5.080   1.13154   0.02433  -0.05749  46.50115
   5.166   1.13553   0.02465  -0.05684  46.06952
   5.251   1.13947   0.02499  -0.05620  45.59611
   5.337   1.14341   0.02536  -0.05558  45.09269
   5.422   1.14735   0.02574  -0.05496  44.57277
   5.508   1.15135   0.02614  -0.05437  44.04958
   5.593   1.15543   0.02654  -0.05378  43.53445
   5.678   1.15961   0.02695  -0.05321  43.03590
   5.764   1.16391   0.02735  -0.05266  42.55966
   5.849   1.16834   0.02775  -0.05211  42.10919
   5.935   1.17291   0.02814  -0.05158  41.68634
   6.020   1.17761   0.02852  -0.05106  41.29172
   6.106   1.18245   0.02889  -0.05055  40.92482
   6.191   1.18742   0.02926  -0.05005  40.58422
   6.276   1.19252   0.02961  -0.04957  40.26787
   6.362   1.19773   0.02996  -0.04909  39.97344
   6.447   1.20305   0.03030  -0.04862  39.69857
   6.533   1.20847   0.03064  -0.04816  39.44108
   6.618   1.21398   0.03097  -0.04771  39.19899
   6.704   1.21956   0.03129  -0.04727  38.97059
   6.789   1.22521   0.03161  -0.04683  38.75439
   6.874   1.23093   0.03193  -0.04641  38.54911
   6.960   1.23669   0.03224  -0.04599  38.35362
   7.045   1.24251   0.03255  -0.04557  38.16689
   7.131   1.24836   0.03286  -0.04517  37.98798
   7.216   1.25423   0.03317  -0.04476  37.81601
   7.302   1.26013   0.03347  -0.04436  37.65014
   7.387   1.26604   0.03377  -0.04397  37.48952
   7.472   1.27196   0.03407  -0.04358  37.33334
   7.558   1.27787   0.03437  -0.04319  37.18077
   7.643   1.28377   0.03467  -0.04280  37.03098
   7.729   1.28966   0.03497  -0.04241  36.88312
   7.814   1.29552   0.03527  -0.04203  36.73635
   7.899   1.30135   0.03557  -0.04164  36.58981
   7.985   1.30715   0.03587  -0.04125  36.44264
   8.070   1.31290   0.03617  -0.04087  36.29401
   8.156   1.31861   0.03648  -0.04048  36.14307
   8.241   1.32427   0.03680  -0.04010  35.98905
   8.327   1.32988   0.03712  -0.03971  35.83118
   8.412   1.33542   0.03744  -0.03932  35.66876
   8.497   1.34090   0.03777  -0.03894  35.50117
   8.583   1.34631   0.03811  -0.03855  35.32784
   8.668   1.35164   0.03846  -0.03816  35.14829
   8.754   1.35688   0.03881  -0.03776  34.96213
   8.839   1.36204   0.03917  -0.03737  34.76903
   8.925   1.36710   0.03955  -0.03697  34.56876
   9.010   1.37206   0.03993  -0.03656  34.36115
   9.095   1.37690   0.04032  -0.03616  34.14611
   9.181   1.38164   0.04073  -0.03575  33.92359
   9.266   1.38625   0.04114  -0.03533  33.69363
   9.352   1.39074   0.04157  -0.03491  33.45627
   9.437   1.39509   0.04201  -0.03448  33.21163
   9.523   1.39931   0.04246  -0.03405  32.95983
   9.608   1.40339   0.04292  -0.03361  32.70103
   9.693   1.40733   0.04339  -0.03317  32.43543
   9.779   1.41112   0.04387  -0.03272  32.16321
   9.864   1.41476   0.04437  -0.03227  31.88460
   9.950   1.41824   0.04488  -0.03181  31.59984
  10.035   1.42157   0.04540  -0.03135  31.30918
  10.121   1.42473   0.04594  -0.03088  31.01287
  10.206   1.42774   0.04649  -0.03041  30.71119
  10.291   1.43058   0.04705  -0.02993  30.40442
  10.377   1.43327   0.04763  -0.02946  30.09287
  10.462   1.43578   0.04822  -0.02897  29.77684
  10.548   1.43814   0.04882  -0.02849  29.45665
  10.633   1.44033   0.04944  -0.02801  29.13262
  10.719   1.44235   0.05007  -0.02752  28.80508
  10.804   1.44422   0.05072  -0.02704  28.47437
  10.889   1.44592   0.05138  -0.02656  28.14080
  10.975   1.44747   0.05206  -0.02608  27.80469
  11.060   1.44885   0.05275  -0.02560  27.46635
  11.146   1.45008   0.05346  -0.02513  27.12609
  11.231   1.45115   0.05418  -0.02466  26.78416
  11.317   1.45207   0.05492  -0.02419  26.44085
  11.402   1.45283   0.05567  -0.02373  26.09639
  11.487   1.45344   0.05644  -0.02329  25.75102
  11.573   1.45390   0.05723  -0.02284  25.40496
  11.658   1.45419   0.05803  -0.02241  25.05841
  11.744   1.45434   0.05885  -0.02200  24.71154
  11.829   1.45432   0.05969  -0.02159  24.36453
  11.915   1.45415   0.06055  -0.02120  24.01749
  12.000   1.45381   0.06142  -0.02082  23.67051
