--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61271   0.01487  -0.01420  -41.21816
  -4.915  -0.60489   0.01481  -0.01390  -40.83525
  -4.829  -0.59708   0.01477  -0.01361  -40.43104
  -4.744  -0.58931   0.01473  -0.01331  -40.01484
  -4.658  -0.58159   0.01469  -0.01300  -39.59310
  -4.573  -0.57396   0.01465  -0.01268  -39.17087
  -4.487  -0.56644   0.01462  -0.01235  -38.75193
  -4.402  -0.55905   0.01458  -0.01200  -38.33815
  -4.317  -0.55178   0.01455  -0.01164  -37.92928
  -4.231  -0.54464   0.01451  -0.01126  -37.52369
  -4.146  -0.53761   0.01448  -0.01087  -37.11925
  -4.060  -0.53064   0.01445  -0.01047  -36.71375
  -3.975  -0.52370   0.01443  -0.01008  -36.30469
  -3.889  -0.51672   0.01440  -0.00970  -35.88892
  -3.804  -0.50960   0.01437  -0.00936  -35.46213
  -3.719  -0.50224   0.01434  -0.00907  -35.01868
  -3.633  -0.49450   0.01431  -0.00886  -34.55153
  -3.548  -0.48623   0.01428  -0.00877  -34.05261
  -3.462  -0.47726   0.01424  -0.00881  -33.51340
  -3.377  -0.46747   0.01420  -0.00902  -32.92581
  -3.291  -0.45674   0.01415  -0.00941  -32.28318
  -3.206  -0.44501   0.01409  -0.00999  -31.58120
  -3.121  -0.43229   0.01403  -0.01076  -30.81873
  -3.035  -0.41862   0.01395  -0.01170  -29.99824
  -2.950  -0.40414   0.01388  -0.01279  -29.12567
  -2.864  -0.38900   0.01379  -0.01400  -28.20973
  -2.779  -0.37338   0.01370  -0.01529  -27.26066
  -2.693  -0.35746   0.01360  -0.01662  -26.28875
  -2.608  -0.34141   0.01349  -0.01797  -25.30316
  -2.523  -0.32534   0.01338  -0.01931  -24.31113
  -2.437  -0.30936   0.01327  -0.02063  -23.31784
  -2.352  -0.29353   0.01315  -0.02191  -22.32665
  -2.266  -0.27790   0.01302  -0.02315  -21.33968
  -2.181  -0.26250   0.01289  -0.02433  -20.35827
  -2.095  -0.24736   0.01276  -0.02546  -19.38350
  -2.010  -0.23251   0.01263  -0.02653  -18.41643
  -1.925  -0.21797   0.01249  -0.02754  -17.45826
  -1.839  -0.20376   0.01234  -0.02848  -16.51029
  -1.754  -0.18992   0.01220  -0.02936  -15.57376
  -1.668  -0.17646   0.01205  -0.03017  -14.64959
  -1.583  -0.16339   0.01189  -0.03091  -13.73805
  -1.497  -0.15070   0.01174  -0.03158  -12.83843
  -1.412  -0.13835   0.01158  -0.03220  -11.94890
  -1.327  -0.12629   0.01141  -0.03277  -11.06677
  -1.241  -0.11446   0.01123  -0.03330  -10.18944
  -1.156  -0.10279   0.01104  -0.03378  -9.31511
  -1.070  -0.09126   0.01081  -0.03421  -8.44117
  -0.985  -0.07983   0.01056  -0.03456  -7.55937
  -0.899  -0.06845   0.01029  -0.03482  -6.65186
  -0.814  -0.05713   0.01003  -0.03499  -5.69765
  -0.729  -0.04592   0.00979  -0.03505  -4.68895
  -0.643  -0.03496   0.00961  -0.03499  -3.63904
  -0.558  -0.02439   0.00947  -0.03481  -2.57403
  -0.472  -0.01429   0.00939  -0.03450  -1.52118
  -0.387  -0.00470   0.00936  -0.03408  -0.50265
  -0.302   0.00437   0.00936  -0.03356   0.46678
  -0.216   0.01297   0.00939  -0.03296   1.38107
  -0.131   0.02118   0.00944  -0.03229   2.24309
  -0.045   0.02909   0.00950  -0.03158   3.06234
   0.040   0.03682   0.00956  -0.03086   3.85135
   0.126   0.04448   0.00962  -0.03013   4.62271
   0.211   0.05218   0.00968  -0.02943   5.38769
   0.296   0.05999   0.00974  -0.02875   6.15605
   0.382   0.06799   0.00980  -0.02813   6.93615
   0.467   0.07626   0.00986  -0.02757   7.73472
   0.553   0.08485   0.00992  -0.02709   8.55636
   0.638   0.09379   0.00997  -0.02670   9.40306
   0.724   0.10309   0.01003  -0.02639  10.27428
   0.809   0.11274   0.01009  -0.02616  11.16783
   0.894   0.12272   0.01016  -0.02602  12.08127
   0.980   0.13302   0.01022  -0.02595  13.01337
   1.065   0.14366   0.01029  -0.02596  13.96504
   1.151   0.15468   0.01035  -0.02606  14.93944
   1.236   0.16614   0.01042  -0.02626  15.94151
   1.322   0.17810   0.01049  -0.02657  16.97700
