--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11774   0.01490  -0.06042  -7.89947
  -4.915  -0.10835   0.01498  -0.06042  -7.23352
  -4.829  -0.09896   0.01505  -0.06043  -6.57588
  -4.744  -0.08959   0.01512  -0.06043  -5.92615
  -4.658  -0.08022   0.01518  -0.06043  -5.28397
  -4.573  -0.07087   0.01524  -0.06044  -4.64900
  -4.487  -0.06153   0.01530  -0.06044  -4.02093
  -4.402  -0.05221   0.01536  -0.06044  -3.39949
  -4.317  -0.04291   0.01541  -0.06043  -2.78442
  -4.231  -0.03364   0.01546  -0.06042  -2.17546
  -4.146  -0.02439   0.01551  -0.06041  -1.57237
  -4.060  -0.01517   0.01556  -0.06039  -0.97492
  -3.975  -0.00597   0.01560  -0.06037  -0.38285
  -3.889   0.00319   0.01564  -0.06035   0.20409
  -3.804   0.01233   0.01568  -0.06031   0.78617
  -3.719   0.02143   0.01572  -0.06028   1.36367
  -3.633   0.03051   0.01575  -0.06023   1.93688
  -3.548   0.03956   0.01578  -0.06018   2.50611
  -3.462   0.04858   0.01581  -0.06012   3.07165
  -3.377   0.05757   0.01584  -0.06006   3.63382
  -3.291   0.06653   0.01587  -0.05999   4.19293
  -3.206   0.07547   0.01589  -0.05992   4.74927
  -3.121   0.08439   0.01591  -0.05984   5.30313
  -3.035   0.09329   0.01593  -0.05975   5.85481
  -2.950   0.10217   0.01595  -0.05965   6.40457
  -2.864   0.11103   0.01597  -0.05956   6.95268
  -2.779   0.11988   0.01599  -0.05945   7.49939
  -2.693   0.12871   0.01600  -0.05934   8.04497
  -2.608   0.13754   0.01601  -0.05922   8.58966
  -2.523   0.14636   0.01602  -0.05910   9.13374
  -2.437   0.15517   0.01603  -0.05898   9.67747
  -2.352   0.16398   0.01604  -0.05885  10.22114
  -2.266   0.17279   0.01605  -0.05871  10.76508
  -2.181   0.18160   0.01606  -0.05857  11.30962
  -2.095   0.19042   0.01606  -0.05843  11.85513
  -2.010   0.19925   0.01607  -0.05828  12.40205
  -1.925   0.20809   0.01607  -0.05813  12.95083
  -1.839   0.21694   0.01607  -0.05797  13.50199
  -1.754   0.22580   0.01606  -0.05781  14.05612
  -1.668   0.23468   0.01606  -0.05764  14.61387
  -1.583   0.24358   0.01605  -0.05747  15.17597
  -1.497   0.25250   0.01604  -0.05730  15.74323
  -1.412   0.26144   0.01602  -0.05711  16.31655
  -1.327   0.27040   0.01600  -0.05693  16.89694
  -1.241   0.27938   0.01598  -0.05674  17.48550
  -1.156   0.28839   0.01595  -0.05654  18.08340
  -1.070   0.29742   0.01591  -0.05633  18.69190
  -0.985   0.30648   0.01587  -0.05612  19.31234
  -0.899   0.31556   0.01582  -0.05590  19.94605
  -0.814   0.32466   0.01576  -0.05567  20.59438
  -0.729   0.33379   0.01570  -0.05543  21.25865
  -0.643   0.34294   0.01563  -0.05518  21.94007
  -0.558   0.35211   0.01555  -0.05493  22.63976
  -0.472   0.36129   0.01547  -0.05466  23.35865
  -0.387   0.37050   0.01537  -0.05439  24.09750
  -0.302   0.37971   0.01528  -0.05411  24.85683
  -0.216   0.38893   0.01517  -0.05382  25.63694
  -0.131   0.39815   0.01506  -0.05353  26.43792
  -0.045   0.40737   0.01494  -0.05322  27.25963
   0.040   0.41657   0.01482  -0.05291  28.10177
   0.126   0.42575   0.01470  -0.05259  28.96391
   0.211   0.43489   0.01457  -0.05226  29.84560
   0.296   0.44399   0.01444  -0.05192  30.74647
   0.382   0.45304   0.01431  -0.05157  31.66639
   0.467   0.46201   0.01417  -0.05121  32.60564
   0.553   0.47091   0.01403  -0.05083  33.56523
   0.638   0.47974   0.01389  -0.05044  34.54712
   0.724   0.48848   0.01374  -0.05005  35.55460
   0.809   0.49714   0.01359  -0.04964  36.59251
   0.894   0.50574   0.01343  -0.04923  37.66736
   0.980   0.51429   0.01326  -0.04882  38.78697
   1.065   0.52279   0.01308  -0.04840  39.95946
   1.151   0.53125   0.01290  -0.04798  41.19116
   1.236   0.53964   0.01270  -0.04755  42.48324
   1.322   0.54791   0.01250  -0.04709  43.82665
   1.407   0.55593   0.01230  -0.04658  45.19485
   1.492   0.56358   0.01211  -0.04598  46.53348
   1.578   0.57073   0.01195  -0.04526  47.74684
   1.663   0.57736   0.01186  -0.04442  48.68979
   1.749   0.58358   0.01186  -0.04347  49.19913
   1.834   0.58963   0.01198  -0.04249  49.20500
   1.920   0.59577   0.01220  -0.04157  48.84492
   2.005   0.60223   0.01245  -0.04082  48.38888
   2.090   0.60920   0.01268  -0.04029  48.03607
   2.176   0.61677   0.01289  -0.03996  47.84755
   2.261   0.62492   0.01307  -0.03981  47.81115
   2.347   0.63359   0.01323  -0.03978  47.89744
   2.432   0.64268   0.01337  -0.03982  48.07844
   2.518   0.65207   0.01349  -0.03990  48.33124
   2.603   0.66170   0.01360  -0.04000  48.63665
   2.688   0.67147   0.01371  -0.04010  48.97554
   2.774   0.68132   0.01381  -0.04020  49.32590
   2.859   0.69115   0.01392  -0.04028  49.66284
   2.945   0.70089   0.01403  -0.04035  49.96068
   3.030   0.71047   0.01415  -0.04040  50.19464
   3.116   0.71982   0.01430  -0.04041  50.34226
   3.201   0.72888   0.01447  -0.04038  50.38684
   3.286   0.73762   0.01466  -0.04030  50.32315
   3.372   0.74601   0.01487  -0.04016  50.15937
   3.457   0.75404   0.01511  -0.03996  49.91318
   3.543   0.76172   0.01535  -0.03970  49.61005
   3.628   0.76910   0.01561  -0.03940  49.27953
   3.714   0.77621   0.01586  -0.03905  48.94425
   3.799   0.78311   0.01611  -0.03866  48.61420
   3.884   0.78983   0.01636  -0.03823  48.29104
   3.970   0.79638   0.01660  -0.03776  47.97378
   4.055   0.80279   0.01684  -0.03725  47.66153
   4.141   0.80909   0.01709  -0.03671  47.35415
   4.226   0.81533   0.01733  -0.03616  47.05243
   4.312   0.82154   0.01757  -0.03560  46.75804
   4.397   0.82776   0.01781  -0.03503  46.47301
   4.482   0.83405   0.01805  -0.03447  46.19913
   4.568   0.84042   0.01829  -0.03392  45.93763
   4.653   0.84689   0.01854  -0.03338  45.68904
   4.739   0.85350   0.01878  -0.03286  45.45331
   4.824   0.86023   0.01902  -0.03236  45.22990
   4.910   0.86711   0.01926  -0.03188  45.01794
   4.995   0.87412   0.01950  -0.03142  44.81636
   5.080   0.88127   0.01975  -0.03098  44.62395
   5.166   0.88855   0.01999  -0.03056  44.43948
   5.251   0.89596   0.02024  -0.03017  44.26169
   5.337   0.90348   0.02049  -0.02978  44.08939
   5.422   0.91112   0.02074  -0.02942  43.92143
   5.508   0.91885   0.02100  -0.02907  43.75673
   5.593   0.92667   0.02126  -0.02874  43.59430
   5.678   0.93457   0.02152  -0.02843  43.43320
   5.764   0.94254   0.02178  -0.02812  43.27260
   5.849   0.95057   0.02205  -0.02783  43.11174
   5.935   0.95865   0.02232  -0.02756  42.94999
   6.020   0.96676   0.02259  -0.02729  42.78683
   6.106   0.97490   0.02287  -0.02704  42.62190
   6.191   0.98306   0.02316  -0.02679  42.45497
   6.276   0.99125   0.02344  -0.02656  42.28595
   6.362   0.99944   0.02373  -0.02633  42.11483
   6.447   1.00765   0.02402  -0.02611  41.94167
   6.533   1.01586   0.02432  -0.02590  41.76653
   6.618   1.02408   0.02462  -0.02570  41.58948
   6.704   1.03229   0.02493  -0.02549  41.41053
   6.789   1.04051   0.02524  -0.02530  41.22969
   6.874   1.04872   0.02555  -0.02510  41.04688
   6.960   1.05691   0.02587  -0.02491  40.86202
   7.045   1.06509   0.02619  -0.02472  40.67497
   7.131   1.07323   0.02651  -0.02453  40.48556
   7.216   1.08135   0.02684  -0.02434  40.29359
   7.302   1.08943   0.02717  -0.02415  40.09884
   7.387   1.09746   0.02750  -0.02395  39.90106
   7.472   1.10543   0.02784  -0.02375  39.69999
   7.558   1.11335   0.02819  -0.02355  39.49537
   7.643   1.12119   0.02854  -0.02334  39.28691
   7.729   1.12895   0.02889  -0.02312  39.07433
   7.814   1.13663   0.02925  -0.02290  38.85734
   7.899   1.14421   0.02962  -0.02267  38.63568
   7.985   1.15169   0.02998  -0.02243  38.40904
   8.070   1.15905   0.03036  -0.02218  38.17717
   8.156   1.16630   0.03074  -0.02192  37.93981
   8.241   1.17341   0.03113  -0.02165  37.69670
   8.327   1.18039   0.03152  -0.02137  37.44763
   8.412   1.18722   0.03192  -0.02107  37.19238
   8.497   1.19389   0.03233  -0.02076  36.93075
   8.583   1.20040   0.03274  -0.02043  36.66260
   8.668   1.20674   0.03316  -0.02008  36.38777
   8.754   1.21290   0.03359  -0.01972  36.10616
   8.839   1.21887   0.03403  -0.01934  35.81770
   8.925   1.22465   0.03448  -0.01894  35.52236
   9.010   1.23023   0.03493  -0.01853  35.22012
   9.095   1.23560   0.03539  -0.01809  34.91104
   9.181   1.24076   0.03587  -0.01763  34.59520
   9.266   1.24570   0.03635  -0.01714  34.27273
   9.352   1.25041   0.03684  -0.01664  33.94378
   9.437   1.25489   0.03734  -0.01611  33.60857
   9.523   1.25914   0.03785  -0.01556  33.26734
   9.608   1.26315   0.03837  -0.01499  32.92034
   9.693   1.26691   0.03890  -0.01439  32.56787
   9.779   1.27043   0.03944  -0.01377  32.21021
   9.864   1.27370   0.03999  -0.01312  31.84765
   9.950   1.27671   0.04056  -0.01245  31.48042
