--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15778   0.01452  -0.04698  -10.86940
  -4.915  -0.14685   0.01453  -0.04728  -10.10650
  -4.829  -0.13593   0.01454  -0.04758  -9.34842
  -4.744  -0.12500   0.01454  -0.04788  -8.59439
  -4.658  -0.11407   0.01454  -0.04818  -7.84356
  -4.573  -0.10314   0.01454  -0.04848  -7.09507
  -4.487  -0.09220   0.01452  -0.04877  -6.34804
  -4.402  -0.08125   0.01451  -0.04906  -5.60166
  -4.317  -0.07031   0.01448  -0.04934  -4.85515
  -4.231  -0.05937   0.01445  -0.04962  -4.10783
  -4.146  -0.04844   0.01442  -0.04989  -3.35911
  -4.060  -0.03752   0.01438  -0.05015  -2.60851
  -3.975  -0.02661   0.01434  -0.05041  -1.85566
  -3.889  -0.01573   0.01430  -0.05065  -1.10030
  -3.804  -0.00488   0.01425  -0.05088  -0.34228
  -3.719   0.00594   0.01420  -0.05110   0.41843
  -3.633   0.01672   0.01415  -0.05129   1.18178
  -3.548   0.02745   0.01409  -0.05148   1.94763
  -3.462   0.03812   0.01404  -0.05164   2.71579
  -3.377   0.04874   0.01398  -0.05178   3.48603
  -3.291   0.05928   0.01392  -0.05190   4.25809
  -3.206   0.06976   0.01386  -0.05199   5.03177
  -3.121   0.08016   0.01380  -0.05206   5.80687
  -3.035   0.09048   0.01374  -0.05211   6.58328
  -2.950   0.10073   0.01368  -0.05213   7.36099
  -2.864   0.11090   0.01362  -0.05213   8.14005
  -2.779   0.12099   0.01356  -0.05211   8.92067
  -2.693   0.13102   0.01350  -0.05207   9.70315
  -2.608   0.14097   0.01344  -0.05200  10.48791
  -2.523   0.15087   0.01338  -0.05192  11.27546
  -2.437   0.16072   0.01332  -0.05182  12.06639
  -2.352   0.17052   0.01326  -0.05170  12.86137
  -2.266   0.18027   0.01320  -0.05158  13.66110
  -2.181   0.19000   0.01313  -0.05144  14.46629
  -2.095   0.19969   0.01307  -0.05129  15.27768
  -2.010   0.20936   0.01301  -0.05113  16.09595
  -1.925   0.21901   0.01294  -0.05097  16.92179
  -1.839   0.22864   0.01288  -0.05080  17.75584
  -1.754   0.23826   0.01281  -0.05063  18.59872
  -1.668   0.24787   0.01274  -0.05046  19.45100
  -1.583   0.25747   0.01267  -0.05028  20.31326
  -1.497   0.26706   0.01261  -0.05010  21.18603
  -1.412   0.27664   0.01253  -0.04991  22.06986
  -1.327   0.28621   0.01246  -0.04973  22.96529
  -1.241   0.29576   0.01239  -0.04953  23.87285
  -1.156   0.30530   0.01231  -0.04934  24.79307
  -1.070   0.31481   0.01224  -0.04913  25.72639
  -0.985   0.32427   0.01216  -0.04892  26.67317
  -0.899   0.33366   0.01207  -0.04868  27.63359
  -0.814   0.34292   0.01199  -0.04841  28.60766
  -0.729   0.35200   0.01189  -0.04809  29.59525
  -0.643   0.36083   0.01179  -0.04772  30.59644
  -0.558   0.36932   0.01168  -0.04726  31.61232
  -0.472   0.37741   0.01156  -0.04670  32.64659
  -0.387   0.38513   0.01143  -0.04605  33.70798
  -0.302   0.39260   0.01128  -0.04533  34.81345
  -0.216   0.40015   0.01112  -0.04461  35.99092
  -0.131   0.40831   0.01095  -0.04400  37.27969
  -0.045   0.41773   0.01079  -0.04364  38.72585
   0.040   0.42904   0.01063  -0.04366  40.37080
   0.126   0.44263   0.01048  -0.04417  42.23383
   0.211   0.45841   0.01035  -0.04514  44.29506
   0.296   0.47575   0.01023  -0.04645  46.48916
   0.382   0.49359   0.01013  -0.04788  48.71596
   0.467   0.51079   0.01004  -0.04921  50.86185
   0.553   0.52637   0.00997  -0.05022  52.81585
   0.638   0.53964   0.00991  -0.05077  54.46684
   0.724   0.55027   0.00988  -0.05078  55.68204
   0.809   0.55826   0.00992  -0.05025  56.28350
   0.894   0.56399   0.01006  -0.04924  56.07899
   0.980   0.56819   0.01032  -0.04793  55.04262
   1.065   0.57171   0.01068  -0.04654  53.52770
   1.151   0.57523   0.01105  -0.04526  52.06711
   1.236   0.57920   0.01137  -0.04420  50.94056
   1.322   0.58379   0.01164  -0.04336  50.14488
   1.407   0.58899   0.01188  -0.04266  49.59089
   1.492   0.59470   0.01209  -0.04207  49.19985
   1.578   0.60081   0.01228  -0.04155  48.91807
