--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41120   0.01627  -0.01247  -25.27195
  -4.915  -0.39924   0.01603  -0.01300  -24.90038
  -4.829  -0.38748   0.01580  -0.01350  -24.51739
  -4.744  -0.37595   0.01558  -0.01395  -24.12328
  -4.658  -0.36466   0.01537  -0.01435  -23.71881
  -4.573  -0.35363   0.01517  -0.01470  -23.30515
  -4.487  -0.34288   0.01498  -0.01499  -22.88383
  -4.402  -0.33243   0.01480  -0.01522  -22.45654
  -4.317  -0.32227   0.01463  -0.01538  -22.02495
  -4.231  -0.31242   0.01447  -0.01549  -21.59051
  -4.146  -0.30284   0.01432  -0.01553  -21.15413
  -4.060  -0.29353   0.01417  -0.01551  -20.71602
  -3.975  -0.28445   0.01403  -0.01545  -20.27559
  -3.889  -0.27556   0.01389  -0.01534  -19.83155
  -3.804  -0.26682   0.01377  -0.01519  -19.38247
  -3.719  -0.25823   0.01364  -0.01501  -18.92801
  -3.633  -0.24978   0.01352  -0.01478  -18.47062
  -3.548  -0.24153   0.01340  -0.01451  -18.01757
  -3.462  -0.23355   0.01328  -0.01418  -17.58519
  -3.377  -0.22598   0.01313  -0.01377  -17.21133
  -3.291  -0.21900   0.01290  -0.01327  -16.97567
  -3.206  -0.21281   0.01254  -0.01265  -16.97650
  -3.121  -0.20730   0.01206  -0.01193  -17.19484
  -3.035  -0.20189   0.01160  -0.01118  -17.40475
  -2.950  -0.19597   0.01129  -0.01049  -17.36041
  -2.864  -0.18931   0.01113  -0.00989  -17.00279
  -2.779  -0.18197   0.01108  -0.00937  -16.41828
  -2.693  -0.17416   0.01108  -0.00890  -15.71275
  -2.608  -0.16605   0.01110  -0.00847  -14.95741
  -2.523  -0.15778   0.01112  -0.00808  -14.18945
  -2.437  -0.14942   0.01113  -0.00772  -13.42508
  -2.352  -0.14102   0.01113  -0.00737  -12.66966
  -2.266  -0.13262   0.01112  -0.00704  -11.92349
  -2.181  -0.12422   0.01111  -0.00672  -11.18482
  -2.095  -0.11582   0.01108  -0.00641  -10.45122
  -2.010  -0.10743   0.01105  -0.00610  -9.72007
  -1.925  -0.09904   0.01102  -0.00580  -8.98878
  -1.839  -0.09063   0.01098  -0.00550  -8.25478
  -1.754  -0.08220   0.01094  -0.00520  -7.51552
  -1.668  -0.07372   0.01089  -0.00491  -6.76847
  -1.583  -0.06519   0.01084  -0.00461  -6.01139
  -1.497  -0.05659   0.01079  -0.00431  -5.24283
  -1.412  -0.04794   0.01074  -0.00399  -4.46304
  -1.327  -0.03928   0.01069  -0.00364  -3.67517
  -1.241  -0.03068   0.01063  -0.00324  -2.88597
  -1.156  -0.02225   0.01057  -0.00275  -2.10406
  -1.070  -0.01403   0.01052  -0.00216  -1.33393
  -0.985  -0.00593   0.01047  -0.00149  -0.56645
  -0.899   0.00235   0.01043  -0.00081   0.22551
  -0.814   0.01120   0.01040  -0.00023   1.07653
  -0.729   0.02086   0.01039   0.00020   2.00707
  -0.643   0.03134   0.01041   0.00046   3.01168
  -0.558   0.04244   0.01043   0.00057   4.06747
  -0.472   0.05393   0.01047   0.00059   5.15102
  -0.387   0.06567   0.01051   0.00055   6.24833
  -0.302   0.07761   0.01055   0.00044   7.35499
  -0.216   0.08974   0.01059   0.00029   8.47116
  -0.131   0.10206   0.01064   0.00008   9.59638
  -0.045   0.11455   0.01068  -0.00018  10.72634
   0.040   0.12722   0.01073  -0.00048  11.85195
   0.126   0.14007   0.01081  -0.00083  12.95974
   0.211   0.15319   0.01092  -0.00123  14.03417
   0.296   0.16669   0.01107  -0.00172  15.06483
   0.382   0.18071   0.01125  -0.00232  16.05930
   0.467   0.19530   0.01146  -0.00307  17.04900
   0.553   0.21049   0.01165  -0.00399  18.07339
   0.638   0.22626   0.01181  -0.00510  19.15555
   0.724   0.24250   0.01195  -0.00636  20.29464
   0.809   0.25909   0.01207  -0.00776  21.47385
   0.894   0.27583   0.01217  -0.00922  22.66925
   0.980   0.29247   0.01226  -0.01071  23.85497
   1.065   0.30876   0.01235  -0.01215  25.00642
   1.151   0.32444   0.01243  -0.01349  26.10264
   1.236   0.33933   0.01251  -0.01469  27.12812
   1.322   0.35330   0.01258  -0.01571  28.07378
   1.407   0.36628   0.01266  -0.01655  28.93697
   1.492   0.37831   0.01273  -0.01720  29.72071
   1.578   0.38946   0.01280  -0.01767  30.43224
   1.663   0.39985   0.01286  -0.01798  31.08134
   1.749   0.40962   0.01293  -0.01817  31.67865
   1.834   0.41891   0.01300  -0.01824  32.23450
   1.920   0.42785   0.01306  -0.01824  32.75797
   2.005   0.43654   0.01313  -0.01817  33.25654
   2.090   0.44509   0.01319  -0.01806  33.73597
   2.176   0.45356   0.01326  -0.01793  34.20040
   2.261   0.46199   0.01333  -0.01777  34.65263
   2.347   0.47043   0.01340  -0.01760  35.09435
   2.432   0.47888   0.01348  -0.01743  35.52643
   2.518   0.48737   0.01356  -0.01725  35.94919
   2.603   0.49589   0.01364  -0.01708  36.36261
   2.688   0.50445   0.01372  -0.01690  36.76647
   2.774   0.51303   0.01381  -0.01672  37.16049
   2.859   0.52163   0.01389  -0.01654  37.54440
   2.945   0.53025   0.01398  -0.01635  37.91804
   3.030   0.53887   0.01408  -0.01617  38.28131
   3.116   0.54749   0.01417  -0.01598  38.63424
   3.201   0.55610   0.01427  -0.01579  38.97698
   3.286   0.56470   0.01437  -0.01560  39.30978
   3.372   0.57329   0.01447  -0.01540  39.63296
   3.457   0.58186   0.01457  -0.01520  39.94693
   3.543   0.59041   0.01467  -0.01499  40.25216
   3.628   0.59893   0.01477  -0.01478  40.54919
   3.714   0.60743   0.01487  -0.01456  40.83859
   3.799   0.61590   0.01498  -0.01434  41.12098
   3.884   0.62435   0.01508  -0.01412  41.39702
   3.970   0.63276   0.01519  -0.01389  41.66741
   4.055   0.64115   0.01529  -0.01365  41.93289
   4.141   0.64951   0.01539  -0.01341  42.19424
   4.226   0.65784   0.01550  -0.01317  42.45226
   4.312   0.66615   0.01560  -0.01292  42.70776
   4.397   0.67442   0.01570  -0.01267  42.96156
   4.482   0.68266   0.01580  -0.01242  43.21445
   4.568   0.69088   0.01589  -0.01216  43.46720
   4.653   0.69906   0.01599  -0.01190  43.72051
   4.739   0.70722   0.01608  -0.01163  43.97503
   4.824   0.71535   0.01617  -0.01136  44.23131
   4.910   0.72345   0.01626  -0.01108  44.48980
   4.995   0.73152   0.01635  -0.01080  44.75087
   5.080   0.73956   0.01643  -0.01052  45.01478
   5.166   0.74757   0.01651  -0.01023  45.28168
   5.251   0.75554   0.01659  -0.00993  45.55167
   5.337   0.76348   0.01666  -0.00964  45.82472
   5.422   0.77139   0.01673  -0.00933  46.10075
   5.508   0.77926   0.01680  -0.00902  46.37960
   5.593   0.78710   0.01687  -0.00871  46.66106
   5.678   0.79489   0.01693  -0.00839  46.94483
   5.764   0.80264   0.01699  -0.00807  47.23059
   5.849   0.81035   0.01705  -0.00773  47.51794
   5.935   0.81802   0.01711  -0.00740  47.80645
   6.020   0.82564   0.01717  -0.00705  48.09567
