--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36599   0.01188  -0.02988  -30.79919
  -4.915  -0.35714   0.01182  -0.02975  -30.20204
  -4.829  -0.34813   0.01182  -0.02962  -29.45575
  -4.744  -0.33904   0.01184  -0.02948  -28.62371
  -4.658  -0.32992   0.01189  -0.02934  -27.75506
  -4.573  -0.32080   0.01194  -0.02919  -26.87745
  -4.487  -0.31171   0.01199  -0.02903  -26.00370
  -4.402  -0.30265   0.01204  -0.02887  -25.13909
  -4.317  -0.29363   0.01209  -0.02872  -24.28556
  -4.231  -0.28465   0.01214  -0.02856  -23.44365
  -4.146  -0.27570   0.01219  -0.02840  -22.61336
  -4.060  -0.26678   0.01224  -0.02825  -21.79449
  -3.975  -0.25787   0.01229  -0.02810  -20.98676
  -3.889  -0.24898   0.01233  -0.02796  -20.18990
  -3.804  -0.24009   0.01237  -0.02782  -19.40357
  -3.719  -0.23120   0.01241  -0.02769  -18.62741
  -3.633  -0.22231   0.01245  -0.02756  -17.86096
  -3.548  -0.21341   0.01248  -0.02743  -17.10368
  -3.462  -0.20450   0.01250  -0.02730  -16.35496
  -3.377  -0.19558   0.01253  -0.02718  -15.61408
  -3.291  -0.18665   0.01254  -0.02707  -14.88026
  -3.206  -0.17771   0.01256  -0.02695  -14.15266
  -3.121  -0.16875   0.01256  -0.02684  -13.43041
  -3.035  -0.15979   0.01257  -0.02673  -12.71261
  -2.950  -0.15081   0.01257  -0.02662  -11.99840
  -2.864  -0.14183   0.01257  -0.02651  -11.28689
  -2.779  -0.13283   0.01256  -0.02640  -10.57729
  -2.693  -0.12384   0.01255  -0.02629  -9.86884
  -2.608  -0.11484   0.01254  -0.02618  -9.16085
  -2.523  -0.10583   0.01252  -0.02607  -8.45272
  -2.437  -0.09683   0.01250  -0.02596  -7.74393
  -2.352  -0.08783   0.01249  -0.02585  -7.03406
  -2.266  -0.07882   0.01247  -0.02573  -6.32274
  -2.181  -0.06982   0.01245  -0.02562  -5.60968
  -2.095  -0.06082   0.01243  -0.02549  -4.89464
  -2.010  -0.05182   0.01240  -0.02537  -4.17741
  -1.925  -0.04282   0.01238  -0.02524  -3.45782
  -1.839  -0.03382   0.01236  -0.02511  -2.73569
  -1.754  -0.02481   0.01234  -0.02498  -2.01085
  -1.668  -0.01581   0.01232  -0.02484  -1.28311
  -1.583  -0.00679   0.01230  -0.02470  -0.55227
  -1.497   0.00223   0.01227  -0.02456   0.18190
  -1.412   0.01127   0.01225  -0.02441   0.91965
  -1.327   0.02032   0.01223  -0.02427   1.66123
  -1.241   0.02939   0.01221  -0.02412   2.40694
  -1.156   0.03848   0.01219  -0.02398   3.15707
  -1.070   0.04760   0.01217  -0.02383   3.91192
  -0.985   0.05674   0.01215  -0.02369   4.67178
  -0.899   0.06592   0.01212  -0.02355   5.43698
  -0.814   0.07512   0.01210  -0.02341   6.20777
  -0.729   0.08436   0.01208  -0.02327   6.98443
  -0.643   0.09363   0.01205  -0.02313   7.76714
  -0.558   0.10293   0.01203  -0.02300   8.55600
  -0.472   0.11227   0.01201  -0.02286   9.35094
  -0.387   0.12162   0.01198  -0.02272  10.15167
  -0.302   0.13098   0.01195  -0.02258  10.95755
  -0.216   0.14032   0.01192  -0.02243  11.76755
  -0.131   0.14963   0.01189  -0.02225  12.58013
  -0.045   0.15886   0.01186  -0.02205  13.39322
   0.040   0.16797   0.01183  -0.02182  14.20429
   0.126   0.17691   0.01179  -0.02153  15.01053
   0.211   0.18562   0.01174  -0.02119  15.80928
   0.296   0.19407   0.01169  -0.02077  16.59856
   0.382   0.20222   0.01164  -0.02028  17.37778
   0.467   0.21010   0.01158  -0.01972  18.14840
   0.553   0.21773   0.01151  -0.01909  18.91440
   0.638   0.22521   0.01144  -0.01842  19.68233
   0.724   0.23265   0.01137  -0.01772  20.46101
   0.809   0.24018   0.01130  -0.01704  21.26078
   0.894   0.24794   0.01122  -0.01639  22.09266
   0.980   0.25608   0.01115  -0.01581  22.96754
   1.065   0.26472   0.01108  -0.01533  23.89550
   1.151   0.27397   0.01101  -0.01498  24.88531
   1.236   0.28391   0.01094  -0.01476  25.94404
   1.322   0.29460   0.01088  -0.01470  27.07676
   1.407   0.30606   0.01082  -0.01481  28.28631
   1.492   0.31829   0.01076  -0.01506  29.57310
   1.578   0.33125   0.01071  -0.01547  30.93461
   1.663   0.34486   0.01066  -0.01602  32.36443
   1.749   0.35903   0.01061  -0.01668  33.84997
   1.834   0.37363   0.01056  -0.01742  35.36868
   1.920   0.38851   0.01053  -0.01823  36.88215
   2.005   0.40353   0.01053  -0.01906  38.32928
   2.090   0.41857   0.01056  -0.01990  39.62490
   2.176   0.43354   0.01066  -0.02073  40.68069
   2.261   0.44836   0.01081  -0.02156  41.46098
   2.347   0.46293   0.01101  -0.02239  42.02978
   2.432   0.47713   0.01122  -0.02324  42.50835
