--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31467   0.01329   0.00326  -23.68489
  -4.915  -0.30226   0.01332   0.00265  -22.68387
  -4.829  -0.28917   0.01336   0.00190  -21.63960
  -4.744  -0.27537   0.01340   0.00103  -20.55254
  -4.658  -0.26089   0.01343   0.00002  -19.42539
  -4.573  -0.24580   0.01346  -0.00110  -18.26338
  -4.487  -0.23020   0.01348  -0.00231  -17.07409
  -4.402  -0.21421   0.01350  -0.00360  -15.86687
  -4.317  -0.19799   0.01351  -0.00493  -14.65171
  -4.231  -0.18165   0.01352  -0.00627  -13.43783
  -4.146  -0.16533   0.01352  -0.00761  -12.23232
  -4.060  -0.14907   0.01350  -0.00892  -11.03909
  -3.975  -0.13292   0.01348  -0.01022  -9.85855
  -3.889  -0.11686   0.01345  -0.01148  -8.68781
  -3.804  -0.10084   0.01341  -0.01273  -7.52161
  -3.719  -0.08483   0.01335  -0.01397  -6.35348
  -3.633  -0.06877   0.01328  -0.01521  -5.17694
  -3.548  -0.05265   0.01321  -0.01644  -3.98661
  -3.462  -0.03645   0.01312  -0.01767  -2.77897
  -3.377  -0.02021   0.01302  -0.01890  -1.55281
  -3.291  -0.00399   0.01291  -0.02010  -0.30935
  -3.206   0.01213   0.01279  -0.02127   0.94793
  -3.121   0.02805   0.01267  -0.02238   2.21363
  -3.035   0.04368   0.01255  -0.02342   3.48097
  -2.950   0.05890   0.01242  -0.02436   4.74247
  -2.864   0.07363   0.01229  -0.02520   5.99062
  -2.779   0.08780   0.01216  -0.02591   7.21864
  -2.693   0.10135   0.01204  -0.02649   8.42123
  -2.608   0.11427   0.01191  -0.02694   9.59515
  -2.523   0.12657   0.01179  -0.02725  10.73959
  -2.437   0.13827   0.01166  -0.02744  11.85626
  -2.352   0.14944   0.01154  -0.02752  12.94889
  -2.266   0.16014   0.01142  -0.02749  14.02255
  -2.181   0.17041   0.01130  -0.02736  15.08264
  -2.095   0.18032   0.01118  -0.02715  16.13415
  -2.010   0.18991   0.01105  -0.02686  17.18138
  -1.925   0.19919   0.01093  -0.02650  18.22860
  -1.839   0.20822   0.01080  -0.02608  19.28136
  -1.754   0.21705   0.01067  -0.02561  20.34800
  -1.668   0.22578   0.01053  -0.02511  21.44037
  -1.583   0.23450   0.01039  -0.02460  22.57231
  -1.497   0.24330   0.01024  -0.02409  23.75472
  -1.412   0.25215   0.01009  -0.02357  24.98559
  -1.327   0.26086   0.00994  -0.02298  26.23260
  -1.241   0.26900   0.00981  -0.02222  27.40798
  -1.156   0.27607   0.00974  -0.02118  28.34414
  -1.070   0.28189   0.00979  -0.01985  28.80397
  -0.985   0.28682   0.01002  -0.01832  28.62755
  -0.899   0.29145   0.01040  -0.01680  28.02405
  -0.814   0.29610   0.01078  -0.01548  27.46411
  -0.729   0.30093   0.01107  -0.01440  27.18338
  -0.643   0.30614   0.01128  -0.01352  27.14933
  -0.558   0.31196   0.01143  -0.01280  27.28583
  -0.472   0.31867   0.01157  -0.01229  27.55102
  -0.387   0.32660   0.01169  -0.01202  27.92965
  -0.302   0.33598   0.01182  -0.01204  28.41577
  -0.216   0.34689   0.01196  -0.01238  29.00018
  -0.131   0.35922   0.01211  -0.01301  29.66558
  -0.045   0.37272   0.01227  -0.01387  30.38868
   0.040   0.38704   0.01243  -0.01489  31.14539
   0.126   0.40184   0.01259  -0.01600  31.91483
   0.211   0.41682   0.01275  -0.01713  32.68044
   0.296   0.43172   0.01291  -0.01824  33.42922
   0.382   0.44633   0.01307  -0.01928  34.15029
   0.467   0.46047   0.01322  -0.02022  34.83396
   0.553   0.47399   0.01336  -0.02104  35.47150
   0.638   0.48679   0.01350  -0.02172  36.05550
   0.724   0.49879   0.01364  -0.02226  36.58061
   0.809   0.50994   0.01377  -0.02263  37.04417
   0.894   0.52025   0.01389  -0.02284  37.44669
   0.980   0.52978   0.01402  -0.02291  37.79184
   1.065   0.53863   0.01414  -0.02284  38.08607
   1.151   0.54691   0.01427  -0.02267  38.33787
   1.236   0.55477   0.01439  -0.02241  38.55686
   1.322   0.56234   0.01451  -0.02210  38.75288
   1.407   0.56978   0.01463  -0.02175  38.93503
   1.492   0.57719   0.01476  -0.02138  39.11100
   1.578   0.58466   0.01488  -0.02103  39.28658
   1.663   0.59225   0.01501  -0.02068  39.46554
   1.749   0.60000   0.01513  -0.02036  39.64979
   1.834   0.60791   0.01526  -0.02007  39.83981
   1.920   0.61597   0.01539  -0.01980  40.03519
   2.005   0.62417   0.01551  -0.01955  40.23510
   2.090   0.63249   0.01564  -0.01933  40.43868
   2.176   0.64088   0.01577  -0.01911  40.64519
   2.261   0.64934   0.01589  -0.01891  40.85414
   2.347   0.65783   0.01602  -0.01871  41.06518
   2.432   0.66633   0.01614  -0.01851  41.27807
   2.518   0.67485   0.01626  -0.01832  41.49253
   2.603   0.68335   0.01638  -0.01812  41.70822
   2.688   0.69185   0.01650  -0.01792  41.92472
   2.774   0.70032   0.01662  -0.01772  42.14154
   2.859   0.70878   0.01673  -0.01751  42.35822
   2.945   0.71722   0.01685  -0.01730  42.57435
   3.030   0.72563   0.01696  -0.01708  42.78964
   3.116   0.73402   0.01707  -0.01686  43.00395
   3.201   0.74239   0.01718  -0.01664  43.21726
   3.286   0.75073   0.01729  -0.01642  43.42969
   3.372   0.75906   0.01739  -0.01619  43.64144
   3.457   0.76737   0.01750  -0.01596  43.85276
   3.543   0.77565   0.01760  -0.01573  44.06393
   3.628   0.78392   0.01771  -0.01550  44.27516
   3.714   0.79217   0.01781  -0.01527  44.48664
   3.799   0.80041   0.01791  -0.01504  44.69841
   3.884   0.80862   0.01801  -0.01481  44.91041
   3.970   0.81682   0.01810  -0.01458  45.12243
   4.055   0.82499   0.01820  -0.01434  45.33406
   4.141   0.83315   0.01829  -0.01411  45.54475
   4.226   0.84128   0.01839  -0.01387  45.75377
   4.312   0.84939   0.01848  -0.01363  45.96018
   4.397   0.85747   0.01857  -0.01339  46.16285
   4.482   0.86552   0.01867  -0.01314  46.36047
   4.568   0.87353   0.01876  -0.01289  46.55151
   4.653   0.88150   0.01886  -0.01263  46.73427
   4.739   0.88941   0.01896  -0.01236  46.90696
   4.824   0.89725   0.01906  -0.01209  47.06778
   4.910   0.90503   0.01917  -0.01181  47.21501
   4.995   0.91273   0.01928  -0.01152  47.34700
   5.080   0.92035   0.01939  -0.01123  47.46211
   5.166   0.92789   0.01951  -0.01092  47.55856
   5.251   0.93536   0.01964  -0.01061  47.63431
   5.337   0.94274   0.01977  -0.01028  47.68697
   5.422   0.95005   0.01991  -0.00995  47.71386
   5.508   0.95726   0.02006  -0.00961  47.71218
   5.593   0.96439   0.02023  -0.00925  47.67920
   5.678   0.97143   0.02040  -0.00889  47.61250
   5.764   0.97840   0.02059  -0.00851  47.51006
   5.849   0.98528   0.02080  -0.00812  47.37028
   5.935   0.99209   0.02102  -0.00773  47.19197
   6.020   0.99882   0.02126  -0.00732  46.97466
   6.106   1.00549   0.02152  -0.00690  46.71897
   6.191   1.01209   0.02180  -0.00648  46.42733
   6.276   1.01861   0.02209  -0.00604  46.10433
   6.362   1.02507   0.02240  -0.00560  45.75657
   6.447   1.03147   0.02272  -0.00515  45.39168
   6.533   1.03781   0.02305  -0.00470  45.01689
   6.618   1.04411   0.02339  -0.00425  44.63782
   6.704   1.05038   0.02373  -0.00379  44.25808
   6.789   1.05660   0.02408  -0.00334  43.87953
   6.874   1.06279   0.02443  -0.00288  43.50286
   6.960   1.06894   0.02479  -0.00241  43.12821
   7.045   1.07505   0.02514  -0.00195  42.75553
   7.131   1.08112   0.02551  -0.00148  42.38478
   7.216   1.08716   0.02587  -0.00101  42.01597
   7.302   1.09315   0.02625  -0.00054  41.64912
   7.387   1.09910   0.02662  -0.00007  41.28422
   7.472   1.10502   0.02700   0.00040  40.92121
   7.558   1.11091   0.02739   0.00088  40.55994
   7.643   1.11676   0.02778   0.00135  40.20021
   7.729   1.12258   0.02818   0.00182  39.84173
   7.814   1.12836   0.02858   0.00229  39.48422
   7.899   1.13410   0.02898   0.00276  39.12736
   7.985   1.13980   0.02940   0.00323  38.77085
   8.070   1.14545   0.02982   0.00369  38.41440
   8.156   1.15105   0.03024   0.00415  38.05773
   8.241   1.15658   0.03068   0.00461  37.70059
   8.327   1.16205   0.03112   0.00507  37.34269
   8.412   1.16743   0.03157   0.00553  36.98375
   8.497   1.17272   0.03202   0.00599  36.62344
   8.583   1.17791   0.03248   0.00645  36.26143
   8.668   1.18298   0.03295   0.00693  35.89732
   8.754   1.18792   0.03343   0.00741  35.53072
   8.839   1.19270   0.03392   0.00790  35.16122
   8.925   1.19733   0.03442   0.00840  34.78844
   9.010   1.20177   0.03492   0.00892  34.41208
   9.095   1.20602   0.03544   0.00947  34.03186
   9.181   1.21006   0.03596   0.01003  33.64763
   9.266   1.21389   0.03650   0.01063  33.25930
   9.352   1.21748   0.03704   0.01125  32.86685
   9.437   1.22082   0.03760   0.01190  32.47026
   9.523   1.22391   0.03816   0.01259  32.06945
   9.608   1.22673   0.03874   0.01332  31.66422
   9.693   1.22925   0.03933   0.01408  31.25413
