--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07947   0.01878  -0.05687  -4.23177
  -4.915  -0.06546   0.01861  -0.05781  -3.51791
  -4.829  -0.05145   0.01843  -0.05876  -2.79112
  -4.744  -0.03742   0.01826  -0.05973  -2.04871
  -4.658  -0.02328   0.01810  -0.06072  -1.28607
  -4.573  -0.00892   0.01796  -0.06176  -0.49677
  -4.487   0.00578   0.01784  -0.06286   0.32369
  -4.402   0.02077   0.01774  -0.06402   1.17072
  -4.317   0.03564   0.01753  -0.06519   2.03294
  -4.231   0.04983   0.01708  -0.06625   2.91682
  -4.146   0.06330   0.01643  -0.06715   3.85212
  -4.060   0.07661   0.01581  -0.06789   4.84477
  -3.975   0.09016   0.01541  -0.06857   5.85103
  -3.889   0.10400   0.01524  -0.06925   6.82571
  -3.804   0.11807   0.01519  -0.06993   7.77162
  -3.719   0.13229   0.01518  -0.07061   8.71499
  -3.633   0.14658   0.01516  -0.07127   9.67207
  -3.548   0.16087   0.01511  -0.07192  10.64652
  -3.462   0.17507   0.01505  -0.07254  11.63648
  -3.377   0.18916   0.01497  -0.07313  12.63903
  -3.291   0.20309   0.01488  -0.07369  13.65159
  -3.206   0.21682   0.01478  -0.07420  14.67235
  -3.121   0.23032   0.01467  -0.07465  15.70017
  -3.035   0.24357   0.01455  -0.07506  16.73452
  -2.950   0.25654   0.01443  -0.07540  17.77532
  -2.864   0.26922   0.01430  -0.07568  18.82288
  -2.779   0.28159   0.01417  -0.07589  19.87771
  -2.693   0.29363   0.01402  -0.07603  20.94050
  -2.608   0.30534   0.01387  -0.07611  22.01202
  -2.523   0.31670   0.01371  -0.07611  23.09312
  -2.437   0.32772   0.01355  -0.07604  24.18476
  -2.352   0.33838   0.01338  -0.07591  25.28806
  -2.266   0.34868   0.01321  -0.07570  26.40436
  -2.181   0.35861   0.01302  -0.07542  27.53538
