--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33668   0.01766  -0.06147  -19.06004
  -4.915  -0.32396   0.01746  -0.06214  -18.54966
  -4.829  -0.31128   0.01727  -0.06279  -18.02284
  -4.744  -0.29864   0.01708  -0.06343  -17.48101
  -4.658  -0.28608   0.01690  -0.06405  -16.92561
  -4.573  -0.27362   0.01673  -0.06465  -16.35809
  -4.487  -0.26127   0.01656  -0.06522  -15.77987
  -4.402  -0.24904   0.01639  -0.06576  -15.19236
  -4.317  -0.23696   0.01623  -0.06627  -14.59685
  -4.231  -0.22502   0.01608  -0.06674  -13.99450
  -4.146  -0.21323   0.01593  -0.06719  -13.38625
  -4.060  -0.20159   0.01578  -0.06760  -12.77277
  -3.975  -0.19010   0.01564  -0.06797  -12.15451
  -3.889  -0.17876   0.01550  -0.06831  -11.53180
  -3.804  -0.16756   0.01537  -0.06861  -10.90497
  -3.719  -0.15651   0.01523  -0.06888  -10.27450
  -3.633  -0.14560   0.01510  -0.06912  -9.64104
  -3.548  -0.13485   0.01497  -0.06933  -9.00532
  -3.462  -0.12425   0.01485  -0.06949  -8.36807
  -3.377  -0.11382   0.01472  -0.06963  -7.72989
  -3.291  -0.10355   0.01460  -0.06973  -7.09124
  -3.206  -0.09345   0.01448  -0.06979  -6.45247
  -3.121  -0.08351   0.01436  -0.06982  -5.81386
  -3.035  -0.07375   0.01425  -0.06982  -5.17573
  -2.950  -0.06415   0.01414  -0.06978  -4.53830
  -2.864  -0.05472   0.01403  -0.06971  -3.90167
  -2.779  -0.04545   0.01392  -0.06961  -3.26561
  -2.693  -0.03631   0.01381  -0.06948  -2.62941
  -2.608  -0.02730   0.01371  -0.06932  -1.99187
  -2.523  -0.01838   0.01360  -0.06915  -1.35130
  -2.437  -0.00953   0.01350  -0.06895  -0.70604
  -2.352  -0.00074   0.01339  -0.06875  -0.05514
  -2.266   0.00799   0.01329  -0.06853   0.60105
  -2.181   0.01663   0.01319  -0.06830   1.26138
  -2.095   0.02518   0.01308  -0.06806   1.92539
  -2.010   0.03363   0.01296  -0.06781   2.59418
  -1.925   0.04199   0.01284  -0.06755   3.27005
  -1.839   0.05026   0.01271  -0.06729   3.95535
  -1.754   0.05844   0.01256  -0.06703   4.65203
  -1.668   0.06651   0.01240  -0.06676   5.36168
  -1.583   0.07448   0.01224  -0.06648   6.08571
  -1.497   0.08237   0.01207  -0.06618   6.82639
  -1.412   0.09019   0.01188  -0.06585   7.59094
  -1.327   0.09795   0.01166  -0.06547   8.39890
  -1.241   0.10569   0.01139  -0.06503   9.27555
  -1.156   0.11341   0.01112  -0.06452  10.20233
  -1.070   0.12089   0.01090  -0.06394  11.09501
  -0.985   0.12788   0.01075  -0.06320  11.89969
  -0.899   0.13427   0.01062  -0.06222  12.63837
  -0.814   0.14063   0.01050  -0.06109  13.38776
  -0.729   0.14885   0.01040  -0.06025  14.31299
  -0.643   0.16129   0.01034  -0.06026  15.59928
  -0.558   0.17788   0.01034  -0.06116  17.21021
  -0.472   0.19605   0.01037  -0.06244  18.90793
  -0.387   0.21388   0.01041  -0.06372  20.54371
  -0.302   0.23138   0.01045  -0.06499  22.14396
  -0.216   0.24934   0.01048  -0.06642  23.79361
  -0.131   0.26815   0.01050  -0.06810  25.52775
  -0.045   0.28735   0.01052  -0.06994  27.30322
   0.040   0.30596   0.01054  -0.07174  29.03420
   0.126   0.32308   0.01054  -0.07330  30.64472
   0.211   0.33828   0.01054  -0.07451  32.09709
   0.296   0.35153   0.01053  -0.07535  33.38983
   0.382   0.36309   0.01051  -0.07584  34.54200
   0.467   0.37332   0.01049  -0.07604  35.57938
   0.553   0.38257   0.01047  -0.07602  36.52718
   0.638   0.39115   0.01046  -0.07584  37.40730
   0.724   0.39930   0.01044  -0.07555  38.23785
   0.809   0.40721   0.01043  -0.07519  39.03332
   0.894   0.41499   0.01043  -0.07480  39.80484
   0.980   0.42275   0.01042  -0.07439  40.56066
   1.065   0.43054   0.01042  -0.07398  41.30660
   1.151   0.43837   0.01043  -0.07357  42.04658
   1.236   0.44626   0.01043  -0.07318  42.78313
   1.322   0.45421   0.01044  -0.07279  43.51782
   1.407   0.46222   0.01045  -0.07242  44.25151
   1.492   0.47029   0.01045  -0.07205  44.98458
   1.578   0.47840   0.01046  -0.07170  45.71705
   1.663   0.48656   0.01048  -0.07135  46.44867
   1.749   0.49475   0.01049  -0.07102  47.17897
   1.834   0.50296   0.01050  -0.07068  47.90729
   1.920   0.51121   0.01051  -0.07036  48.63283
   2.005   0.51947   0.01053  -0.07003  49.35469
   2.090   0.52774   0.01054  -0.06971  50.07185
   2.176   0.53603   0.01056  -0.06939  50.78324
   2.261   0.54432   0.01057  -0.06907  51.48767
   2.347   0.55261   0.01059  -0.06875  52.18393
   2.432   0.56091   0.01061  -0.06844  52.87068
   2.518   0.56920   0.01063  -0.06812  53.54654
