--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46753   0.02456  -0.06188  -19.03445
  -4.915  -0.45363   0.02407  -0.06308  -18.84330
  -4.829  -0.43999   0.02361  -0.06419  -18.63384
  -4.744  -0.42659   0.02317  -0.06522  -18.40792
  -4.658  -0.41335   0.02276  -0.06619  -18.16500
  -4.573  -0.40020   0.02235  -0.06711  -17.90322
  -4.487  -0.38706   0.02197  -0.06801  -17.62030
  -4.402  -0.37388   0.02159  -0.06889  -17.31418
  -4.317  -0.36060   0.02123  -0.06977  -16.98326
  -4.231  -0.34721   0.02088  -0.07064  -16.62659
  -4.146  -0.33372   0.02054  -0.07153  -16.24384
  -4.060  -0.32013   0.02022  -0.07241  -15.83530
  -3.975  -0.30647   0.01990  -0.07329  -15.40182
  -3.889  -0.29277   0.01959  -0.07416  -14.94478
  -3.804  -0.27909   0.01929  -0.07502  -14.46599
  -3.719  -0.26546   0.01901  -0.07585  -13.96772
  -3.633  -0.25194   0.01873  -0.07665  -13.45252
  -3.548  -0.23858   0.01846  -0.07740  -12.92313
  -3.462  -0.22541   0.01820  -0.07811  -12.38230
  -3.377  -0.21247   0.01796  -0.07876  -11.83256
  -3.291  -0.19980   0.01772  -0.07935  -11.27604
  -3.206  -0.18739   0.01749  -0.07988  -10.71422
  -3.121  -0.17524   0.01727  -0.08035  -10.14779
  -3.035  -0.16334   0.01706  -0.08076  -9.57656
  -2.950  -0.15164   0.01685  -0.08113  -8.99954
  -2.864  -0.14011   0.01665  -0.08146  -8.41505
  -2.779  -0.12870   0.01646  -0.08176  -7.82101
  -2.693  -0.11737   0.01627  -0.08205  -7.21537
  -2.608  -0.10608   0.01608  -0.08232  -6.59656
  -2.523  -0.09483   0.01590  -0.08258  -5.96396
  -2.437  -0.08362   0.01572  -0.08283  -5.31830
  -2.352  -0.07250   0.01555  -0.08306  -4.66173
  -2.266  -0.06152   0.01539  -0.08326  -3.99761
  -2.181  -0.05072   0.01523  -0.08341  -3.32983
  -2.095  -0.04015   0.01508  -0.08351  -2.66201
  -2.010  -0.02983   0.01494  -0.08356  -1.99674
  -1.925  -0.01977   0.01481  -0.08355  -1.33513
  -1.839  -0.00994   0.01468  -0.08349  -0.67689
  -1.754  -0.00030   0.01456  -0.08339  -0.02063
  -1.668   0.00918   0.01445  -0.08325   0.63556
  -1.583   0.01855   0.01434  -0.08309   1.29368
  -1.497   0.02785   0.01424  -0.08292   1.95553
  -1.412   0.03709   0.01414  -0.08274   2.62249
  -1.327   0.04630   0.01405  -0.08255   3.29551
  -1.241   0.05549   0.01396  -0.08237   3.97513
  -1.156   0.06466   0.01387  -0.08218   4.66154
  -1.070   0.07383   0.01379  -0.08200   5.35463
  -0.985   0.08298   0.01371  -0.08182   6.05407
  -0.899   0.09211   0.01363  -0.08164   6.75938
  -0.814   0.10122   0.01355  -0.08147   7.46998
  -0.729   0.11031   0.01348  -0.08130   8.18527
  -0.643   0.11937   0.01340  -0.08112   8.90470
  -0.558   0.12840   0.01334  -0.08095   9.62787
  -0.472   0.13740   0.01327  -0.08079  10.35456
  -0.387   0.14639   0.01321  -0.08062  11.08479
  -0.302   0.15536   0.01314  -0.08045  11.81881
  -0.216   0.16431   0.01309  -0.08029  12.55699
  -0.131   0.17327   0.01303  -0.08013  13.29970
  -0.045   0.18222   0.01297  -0.07997  14.04709
   0.040   0.19118   0.01292  -0.07980  14.79893
   0.126   0.20013   0.01287  -0.07964  15.55463
   0.211   0.20904   0.01281  -0.07947  16.31338
   0.296   0.21792   0.01276  -0.07930  17.07443
   0.382   0.22673   0.01271  -0.07913  17.83742
   0.467   0.23548   0.01266  -0.07895  18.60258
   0.553   0.24417   0.01261  -0.07878  19.37101
   0.638   0.25285   0.01255  -0.07861  20.14503
   0.724   0.26157   0.01250  -0.07845  20.92888
   0.809   0.27040   0.01244  -0.07832  21.72934
   0.894   0.27944   0.01239  -0.07825  22.55601
   0.980   0.28879   0.01233  -0.07826  23.42004
   1.065   0.29847   0.01227  -0.07835  24.33056
   1.151   0.30825   0.01219  -0.07849  25.28971
   1.236   0.31747   0.01207  -0.07851  26.29276
   1.322   0.32500   0.01188  -0.07814  27.34658
   1.407   0.32978   0.01157  -0.07708  28.50410
   1.492   0.33247   0.01113  -0.07542  29.86669
   1.578   0.33783   0.01070  -0.07414  31.55970
   1.663   0.35284   0.01047  -0.07477  33.69751
   1.749   0.37700   0.01045  -0.07727  36.08382
   1.834   0.40167   0.01052  -0.07995  38.19847
   1.920   0.42176   0.01059  -0.08183  39.83840
   2.005   0.43759   0.01064  -0.08294  41.11992
   2.090   0.45059   0.01068  -0.08355  42.17336
   2.176   0.46177   0.01072  -0.08384  43.07577
   2.261   0.47176   0.01075  -0.08391  43.87281
   2.347   0.48098   0.01079  -0.08385  44.59382
   2.432   0.48970   0.01082  -0.08369  45.25831
   2.518   0.49811   0.01086  -0.08347  45.87960
   2.603   0.50635   0.01090  -0.08322  46.46727
   2.688   0.51451   0.01094  -0.08296  47.02857
   2.774   0.52264   0.01099  -0.08269  47.56910
   2.859   0.53078   0.01104  -0.08243  48.09316
   2.945   0.53895   0.01109  -0.08218  48.60408
   3.030   0.54716   0.01114  -0.08193  49.10435
   3.116   0.55540   0.01120  -0.08170  49.59587
   3.201   0.56368   0.01126  -0.08147  50.08005
   3.286   0.57200   0.01131  -0.08125  50.55792
   3.372   0.58036   0.01137  -0.08104  51.03016
   3.457   0.58875   0.01143  -0.08084  51.49720
   3.543   0.59718   0.01149  -0.08064  51.95920
   3.628   0.60565   0.01155  -0.08045  52.41615
   3.714   0.61415   0.01162  -0.08027  52.86792
   3.799   0.62269   0.01168  -0.08009  53.31425
   3.884   0.63126   0.01174  -0.07991  53.75483
   3.970   0.63986   0.01181  -0.07974  54.18933
   4.055   0.64849   0.01187  -0.07958  54.61738
   4.141   0.65714   0.01194  -0.07942  55.03866
   4.226   0.66582   0.01201  -0.07926  55.45281
   4.312   0.67453   0.01208  -0.07911  55.85955
   4.397   0.68325   0.01214  -0.07896  56.25858
   4.482   0.69199   0.01222  -0.07881  56.64967
   4.568   0.70075   0.01229  -0.07867  57.03261
   4.653   0.70953   0.01236  -0.07853  57.40721
   4.739   0.71832   0.01243  -0.07839  57.77335
   4.824   0.72712   0.01251  -0.07825  58.13090
   4.910   0.73594   0.01258  -0.07812  58.47980
   4.995   0.74477   0.01266  -0.07799  58.82001
   5.080   0.75360   0.01274  -0.07786  59.15151
   5.166   0.76245   0.01282  -0.07773  59.47431
   5.251   0.77130   0.01290  -0.07760  59.78845
   5.337   0.78016   0.01298  -0.07747  60.09400
   5.422   0.78903   0.01307  -0.07735  60.39105
   5.508   0.79790   0.01315  -0.07723  60.67972
   5.593   0.80678   0.01323  -0.07710  60.96018
   5.678   0.81566   0.01332  -0.07698  61.23262
   5.764   0.82454   0.01341  -0.07686  61.49731
   5.849   0.83342   0.01350  -0.07674  61.75458
   5.935   0.84230   0.01358  -0.07662  62.00481
   6.020   0.85118   0.01367  -0.07650  62.24848
   6.106   0.86006   0.01376  -0.07637  62.48617
   6.191   0.86893   0.01385  -0.07625  62.71854
   6.276   0.87778   0.01394  -0.07613  62.94635
   6.362   0.88663   0.01404  -0.07600  63.17046
   6.447   0.89546   0.01413  -0.07587  63.39178
   6.533   0.90428   0.01422  -0.07574  63.61130
   6.618   0.91308   0.01430  -0.07560  63.83003
   6.704   0.92186   0.01439  -0.07547  64.04897
   6.789   0.93062   0.01448  -0.07532  64.26911
   6.874   0.93936   0.01457  -0.07517  64.49136
   6.960   0.94807   0.01465  -0.07502  64.71658
   7.045   0.95676   0.01473  -0.07486  64.94554
   7.131   0.96541   0.01481  -0.07469  65.17890
   7.216   0.97404   0.01489  -0.07452  65.41726
   7.302   0.98263   0.01497  -0.07434  65.66109
   7.387   0.99119   0.01504  -0.07415  65.91077
   7.472   0.99972   0.01511  -0.07396  66.16658
   7.558   1.00821   0.01518  -0.07376  66.42865
   7.643   1.01666   0.01524  -0.07355  66.69700
   7.729   1.02508   0.01531  -0.07334  66.97152
   7.814   1.03346   0.01537  -0.07312  67.25192
   7.899   1.04181   0.01543  -0.07289  67.53781
   7.985   1.05012   0.01548  -0.07265  67.82868
   8.070   1.05840   0.01554  -0.07242  68.12387
   8.156   1.06665   0.01559  -0.07217  68.42268
   8.241   1.07486   0.01564  -0.07192  68.72432
   8.327   1.08304   0.01569  -0.07167  69.02799
   8.412   1.09119   0.01574  -0.07141  69.33287
   8.497   1.09930   0.01579  -0.07115  69.63818
   8.583   1.10738   0.01583  -0.07088  69.94322
   8.668   1.11543   0.01588  -0.07061  70.24738
   8.754   1.12344   0.01592  -0.07034  70.55016
   8.839   1.13142   0.01597  -0.07006  70.85118
   8.925   1.13937   0.01601  -0.06978  71.15021
   9.010   1.14728   0.01606  -0.06949  71.44710
   9.095   1.15516   0.01610  -0.06920  71.74186
   9.181   1.16300   0.01615  -0.06890  72.03463
   9.266   1.17081   0.01619  -0.06859  72.32571
   9.352   1.17858   0.01623  -0.06828  72.61565
   9.437   1.18631   0.01627  -0.06795  72.90526
   9.523   1.19400   0.01631  -0.06762  73.19575
   9.608   1.20163   0.01635  -0.06727  73.48863
   9.693   1.20922   0.01639  -0.06691  73.78555
   9.779   1.21674   0.01642  -0.06653  74.08780
