--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75416   0.01869  -0.01197  -40.36116
  -4.915  -0.74693   0.01843  -0.01154  -40.53130
  -4.829  -0.73969   0.01817  -0.01112  -40.70381
  -4.744  -0.73244   0.01792  -0.01071  -40.88096
  -4.658  -0.72518   0.01766  -0.01031  -41.06455
  -4.573  -0.71791   0.01740  -0.00992  -41.25453
  -4.487  -0.71062   0.01715  -0.00954  -41.44724
  -4.402  -0.70331   0.01689  -0.00917  -41.63422
  -4.317  -0.69597   0.01665  -0.00882  -41.80229
  -4.231  -0.68859   0.01642  -0.00847  -41.93521
  -4.146  -0.68115   0.01621  -0.00814  -42.01648
  -4.060  -0.67364   0.01603  -0.00782  -42.03281
  -3.975  -0.66604   0.01587  -0.00752  -41.97705
  -3.889  -0.65836   0.01573  -0.00724  -41.84880
  -3.804  -0.65059   0.01562  -0.00698  -41.65236
  -3.719  -0.64269   0.01553  -0.00674  -41.39452
  -3.633  -0.63463   0.01545  -0.00654  -41.08285
  -3.548  -0.62632   0.01538  -0.00641  -40.72415
  -3.462  -0.61764   0.01532  -0.00635  -40.32261
  -3.377  -0.60844   0.01526  -0.00641  -39.87819
  -3.291  -0.59850   0.01520  -0.00664  -39.38554
  -3.206  -0.58758   0.01513  -0.00706  -38.83401
  -3.121  -0.57543   0.01506  -0.00773  -38.20914
  -3.035  -0.56181   0.01498  -0.00869  -37.49547
  -2.950  -0.54656   0.01490  -0.00998  -36.68000
  -2.864  -0.52963   0.01481  -0.01158  -35.75577
  -2.779  -0.51113   0.01472  -0.01349  -34.72454
  -2.693  -0.49134   0.01462  -0.01564  -33.59794
  -2.608  -0.47069   0.01453  -0.01794  -32.39685
  -2.523  -0.44973   0.01444  -0.02030  -31.14913
  -2.437  -0.42903   0.01436  -0.02259  -29.88657
  -2.352  -0.40918   0.01429  -0.02470  -28.64166
  -2.266  -0.39068   0.01424  -0.02652  -27.44454
  -2.181  -0.37388   0.01421  -0.02799  -26.31979
  -2.095  -0.35896   0.01420  -0.02905  -25.28346
  -2.010  -0.34590   0.01421  -0.02972  -24.34078
  -1.925  -0.33448   0.01424  -0.03004  -23.48623
  -1.839  -0.32434   0.01428  -0.03010  -22.70604
  -1.754  -0.31509   0.01433  -0.02997  -21.98231
  -1.668  -0.30634   0.01438  -0.02975  -21.29699
  -1.583  -0.29778   0.01443  -0.02950  -20.63464
  -1.497  -0.28920   0.01447  -0.02926  -19.98381
  -1.412  -0.28046   0.01450  -0.02905  -19.33715
  -1.327  -0.27153   0.01453  -0.02890  -18.69087
  -1.241  -0.26239   0.01454  -0.02880  -18.04373
  -1.156  -0.25307   0.01455  -0.02874  -17.39595
  -1.070  -0.24362   0.01455  -0.02871  -16.74840
  -0.985  -0.23409   0.01454  -0.02870  -16.10196
  -0.899  -0.22450   0.01452  -0.02870  -15.45727
  -0.814  -0.21487   0.01450  -0.02872  -14.81459
  -0.729  -0.20524   0.01448  -0.02874  -14.17383
  -0.643  -0.19561   0.01445  -0.02876  -13.53467
  -0.558  -0.18598   0.01442  -0.02879  -12.89666
  -0.472  -0.17636   0.01439  -0.02881  -12.25927
  -0.387  -0.16676   0.01435  -0.02883  -11.62201
  -0.302  -0.15717   0.01431  -0.02886  -10.98445
