--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38852   0.01906  -0.06000  -20.38897
  -4.915  -0.37512   0.01888  -0.06090  -19.86596
  -4.829  -0.36179   0.01872  -0.06178  -19.33107
  -4.744  -0.34854   0.01855  -0.06264  -18.78624
  -4.658  -0.33540   0.01840  -0.06347  -18.23274
  -4.573  -0.32236   0.01824  -0.06427  -17.67126
  -4.487  -0.30942   0.01809  -0.06505  -17.10199
  -4.402  -0.29657   0.01795  -0.06581  -16.52466
  -4.317  -0.28378   0.01780  -0.06655  -15.93851
  -4.231  -0.27104   0.01767  -0.06728  -15.34240
  -4.146  -0.25831   0.01753  -0.06800  -14.73505
  -4.060  -0.24558   0.01740  -0.06873  -14.11553
  -3.975  -0.23284   0.01727  -0.06945  -13.48343
  -3.889  -0.22008   0.01714  -0.07017  -12.83857
  -3.804  -0.20729   0.01702  -0.07090  -12.18051
  -3.719  -0.19446   0.01690  -0.07163  -11.50851
  -3.633  -0.18159   0.01678  -0.07237  -10.82175
  -3.548  -0.16864   0.01667  -0.07312  -10.11951
  -3.462  -0.15563   0.01655  -0.07387  -9.40112
  -3.377  -0.14252   0.01645  -0.07463  -8.66600
  -3.291  -0.12931   0.01634  -0.07540  -7.91391
  -3.206  -0.11602   0.01624  -0.07618  -7.14570
  -3.121  -0.10267   0.01613  -0.07696  -6.36384
  -3.035  -0.08930   0.01603  -0.07773  -5.57168
  -2.950  -0.07596   0.01592  -0.07850  -4.77138
  -2.864  -0.06264   0.01581  -0.07927  -3.96260
  -2.779  -0.04934   0.01569  -0.08004  -3.14368
  -2.693  -0.03603   0.01558  -0.08080  -2.31319
  -2.608  -0.02273   0.01546  -0.08155  -1.47023
  -2.523  -0.00942   0.01534  -0.08230  -0.61413
  -2.437   0.00388   0.01521  -0.08305   0.25543
  -2.352   0.01716   0.01508  -0.08379   1.13814
  -2.266   0.03039   0.01495  -0.08452   2.03315
  -2.181   0.04353   0.01481  -0.08522   2.93966
  -2.095   0.05656   0.01466  -0.08591   3.85746
  -2.010   0.06946   0.01451  -0.08657   4.78690
  -1.925   0.08223   0.01436  -0.08720   5.72843
  -1.839   0.09485   0.01419  -0.08780   6.68220
  -1.754   0.10729   0.01403  -0.08838   7.64812
  -1.668   0.11953   0.01386  -0.08891   8.62655
  -1.583   0.13155   0.01368  -0.08939   9.61933
  -1.497   0.14331   0.01348  -0.08981  10.63148
  -1.412   0.15480   0.01326  -0.09013  11.67306
