--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24903   0.06925  -0.07280  -3.59617
  -4.915  -0.24953   0.06751  -0.07403  -3.69620
  -4.829  -0.25032   0.06572  -0.07530  -3.80906
  -4.744  -0.25116   0.06394  -0.07660  -3.92798
  -4.658  -0.25167   0.06226  -0.07788  -4.04230
  -4.573  -0.25132   0.06072  -0.07913  -4.13870
  -4.487  -0.24950   0.05932  -0.08035  -4.20587
  -4.402  -0.24586   0.05790  -0.08159  -4.24624
  -4.317  -0.24088   0.05610  -0.08300  -4.29351
  -4.231  -0.23632   0.05347  -0.08470  -4.42005
  -4.146  -0.23455   0.04975  -0.08671  -4.71460
  -4.060  -0.23741   0.04520  -0.08886  -5.25191
  -3.975  -0.24578   0.04033  -0.09093  -6.09409
  -3.889  -0.25846   0.03564  -0.09280  -7.25258
  -3.804  -0.27033   0.03164  -0.09433  -8.54419
  -3.719  -0.27504   0.02869  -0.09540  -9.58753
  -3.633  -0.27050   0.02674  -0.09600  -10.11573
  -3.548  -0.25958   0.02549  -0.09630  -10.18212
  -3.462  -0.24630   0.02463  -0.09648  -10.00053
  -3.377  -0.23327   0.02395  -0.09664  -9.74085
  -3.291  -0.22143   0.02336  -0.09680  -9.47915
  -3.206  -0.21081   0.02284  -0.09694  -9.23142
  -3.121  -0.20110   0.02237  -0.09705  -8.99036
  -3.035  -0.19201   0.02196  -0.09712  -8.74479
  -2.950  -0.18327   0.02160  -0.09715  -8.48651
  -2.864  -0.17472   0.02128  -0.09713  -8.21112
  -2.779  -0.16624   0.02100  -0.09707  -7.91702
  -2.693  -0.15775   0.02075  -0.09700  -7.60422
  -2.608  -0.14921   0.02051  -0.09691  -7.27345
  -2.523  -0.14060   0.02030  -0.09681  -6.92566
  -2.437  -0.13190   0.02010  -0.09672  -6.56181
  -2.352  -0.12311   0.01991  -0.09662  -6.18275
  -2.266  -0.11423   0.01973  -0.09653  -5.78920
  -2.181  -0.10527   0.01956  -0.09645  -5.38185
  -2.095  -0.09623   0.01940  -0.09638  -4.96130
  -2.010  -0.08712   0.01924  -0.09632  -4.52814
  -1.925  -0.07795   0.01909  -0.09626  -4.08295
  -1.839  -0.06872   0.01895  -0.09621  -3.62630
  -1.754  -0.05943   0.01881  -0.09617  -3.15878
  -1.668  -0.05009   0.01868  -0.09614  -2.68099
  -1.583  -0.04072   0.01856  -0.09611  -2.19351
  -1.497  -0.03130   0.01844  -0.09609  -1.69694
  -1.412  -0.02185   0.01833  -0.09607  -1.19185
  -1.327  -0.01237   0.01823  -0.09606  -0.67884
  -1.241  -0.00287   0.01813  -0.09605  -0.15846
  -1.156   0.00665   0.01803  -0.09605   0.36871
  -1.070   0.01618   0.01794  -0.09604   0.90212
  -0.985   0.02573   0.01785  -0.09605   1.44123
  -0.899   0.03528   0.01777  -0.09605   1.98553
  -0.814   0.04483   0.01769  -0.09605   2.53453
  -0.729   0.05439   0.01761  -0.09606   3.08784
  -0.643   0.06394   0.01754  -0.09607   3.64507
  -0.558   0.07349   0.01747  -0.09608   4.20594
  -0.472   0.08303   0.01741  -0.09609   4.77021
  -0.387   0.09258   0.01734  -0.09611   5.33766
  -0.302   0.10213   0.01729  -0.09613   5.90806
  -0.216   0.11168   0.01723  -0.09614   6.48114
  -0.131   0.12123   0.01718  -0.09616   7.05653
  -0.045   0.13078   0.01713  -0.09618   7.63379
   0.040   0.14032   0.01709  -0.09621   8.21243
   0.126   0.14985   0.01704  -0.09623   8.79197
   0.211   0.15937   0.01700  -0.09625   9.37204
   0.296   0.16887   0.01697  -0.09628   9.95234
   0.382   0.17835   0.01693  -0.09630  10.53270
   0.467   0.18783   0.01690  -0.09632  11.11303
   0.553   0.19729   0.01687  -0.09634  11.69316
   0.638   0.20674   0.01685  -0.09636  12.27285
   0.724   0.21618   0.01682  -0.09638  12.85177
   0.809   0.22561   0.01680  -0.09640  13.42963
   0.894   0.23504   0.01678  -0.09641  14.00630
   0.980   0.24446   0.01676  -0.09643  14.58188
   1.065   0.25388   0.01675  -0.09644  15.15671
   1.151   0.26332   0.01674  -0.09646  15.73121
   1.236   0.27278   0.01673  -0.09647  16.30577
   1.322   0.28227   0.01672  -0.09649  16.88053
   1.407   0.29179   0.01672  -0.09651  17.45527
   1.492   0.30136   0.01671  -0.09653  18.02946
   1.578   0.31096   0.01672  -0.09655  18.60243
   1.663   0.32059   0.01672  -0.09658  19.17352
   1.749   0.33023   0.01673  -0.09660  19.74228
   1.834   0.33987   0.01674  -0.09662  20.30844
   1.920   0.34950   0.01675  -0.09664  20.87191
   2.005   0.35912   0.01676  -0.09666  21.43259
   2.090   0.36873   0.01677  -0.09667  21.99036
   2.176   0.37832   0.01678  -0.09669  22.54503
   2.261   0.38790   0.01679  -0.09670  23.09633
   2.347   0.39747   0.01681  -0.09671  23.64406
   2.432   0.40702   0.01683  -0.09672  24.18805
   2.518   0.41656   0.01685  -0.09673  24.72825
   2.603   0.42608   0.01686  -0.09673  25.26471
   2.688   0.43558   0.01688  -0.09673  25.79763
   2.774   0.44504   0.01690  -0.09673  26.32726
   2.859   0.45448   0.01692  -0.09672  26.85398
   2.945   0.46388   0.01694  -0.09672  27.37817
   3.030   0.47324   0.01696  -0.09671  27.90022
   3.116   0.48258   0.01698  -0.09670  28.42045
   3.201   0.49189   0.01700  -0.09669  28.93910
   3.286   0.50118   0.01701  -0.09668  29.45633
   3.372   0.51046   0.01703  -0.09668  29.97220
   3.457   0.51973   0.01705  -0.09669  30.48677
   3.543   0.52902   0.01707  -0.09670  31.00021
   3.628   0.53834   0.01708  -0.09673  31.51289
   3.714   0.54769   0.01710  -0.09678  32.02539
   3.799   0.55710   0.01712  -0.09684  32.53826
   3.884   0.56658   0.01714  -0.09692  33.05192
   3.970   0.57614   0.01716  -0.09703  33.56675
   4.055   0.58581   0.01719  -0.09715  34.08404
   4.141   0.59561   0.01721  -0.09728  34.60843
   4.226   0.60554   0.01723  -0.09742  35.15249
   4.312   0.61557   0.01722  -0.09754  35.74470
   4.397   0.62562   0.01717  -0.09761  36.43712
   4.482   0.63544   0.01704  -0.09759  37.28930
   4.568   0.64468   0.01683  -0.09739  38.29586
   4.653   0.65282   0.01661  -0.09693  39.31086
   4.739   0.65952   0.01644  -0.09620  40.12310
   4.824   0.66488   0.01636  -0.09520  40.65109
   4.910   0.66958   0.01633  -0.09408  40.99171
   4.995   0.67466   0.01634  -0.09304  41.29206
   5.080   0.68102   0.01635  -0.09226  41.64756
   5.166   0.68911   0.01637  -0.09185  42.08835
   5.251   0.69890   0.01641  -0.09182  42.60252
   5.337   0.71005   0.01645  -0.09212  43.15859
   5.422   0.72201   0.01651  -0.09262  43.71967
   5.508   0.73420   0.01659  -0.09321  44.25215
   5.593   0.74612   0.01668  -0.09378  44.73138
