--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03315   0.02349  -0.11908   1.41113
  -4.915   0.04195   0.02330  -0.11894   1.80054
  -4.829   0.05075   0.02311  -0.11880   2.19619
  -4.744   0.05957   0.02293  -0.11867   2.59781
  -4.658   0.06839   0.02276  -0.11854   3.00514
  -4.573   0.07723   0.02260  -0.11841   3.41791
  -4.487   0.08607   0.02244  -0.11829   3.83588
  -4.402   0.09493   0.02229  -0.11816   4.25880
  -4.317   0.10380   0.02215  -0.11804   4.68646
  -4.231   0.11268   0.02201  -0.11791   5.11868
  -4.146   0.12158   0.02188  -0.11779   5.55526
  -4.060   0.13048   0.02176  -0.11766   5.99605
  -3.975   0.13939   0.02164  -0.11753   6.44091
  -3.889   0.14832   0.02153  -0.11741   6.88972
  -3.804   0.15726   0.02142  -0.11728   7.34238
  -3.719   0.16620   0.02131  -0.11715   7.79882
  -3.633   0.17516   0.02121  -0.11701   8.25899
  -3.548   0.18413   0.02111  -0.11688   8.72286
  -3.462   0.19310   0.02101  -0.11674   9.19043
  -3.377   0.20208   0.02092  -0.11660   9.66170
  -3.291   0.21106   0.02082  -0.11646  10.13673
  -3.206   0.22005   0.02073  -0.11631  10.61561
  -3.121   0.22904   0.02064  -0.11617  11.09844
  -3.035   0.23803   0.02055  -0.11602  11.58537
  -2.950   0.24702   0.02045  -0.11586  12.07659
  -2.864   0.25600   0.02036  -0.11571  12.57230
  -2.779   0.26498   0.02027  -0.11555  13.07271
  -2.693   0.27395   0.02018  -0.11538  13.57805
  -2.608   0.28293   0.02008  -0.11522  14.08852
  -2.523   0.29189   0.01999  -0.11505  14.60434
  -2.437   0.30085   0.01989  -0.11487  15.12569
  -2.352   0.30980   0.01979  -0.11470  15.65276
  -2.266   0.31874   0.01969  -0.11452  16.18574
  -2.181   0.32767   0.01959  -0.11433  16.72486
  -2.095   0.33658   0.01949  -0.11415  17.27033
  -2.010   0.34548   0.01938  -0.11396  17.82247
  -1.925   0.35436   0.01928  -0.11377  18.38161
  -1.839   0.36323   0.01917  -0.11358  18.94816
  -1.754   0.37209   0.01906  -0.11339  19.52260
  -1.668   0.38094   0.01895  -0.11319  20.10547
  -1.583   0.38979   0.01883  -0.11300  20.69736
  -1.497   0.39864   0.01872  -0.11282  21.29889
  -1.412   0.40750   0.01860  -0.11263  21.91070
  -1.327   0.41638   0.01848  -0.11245  22.53344
  -1.241   0.42527   0.01836  -0.11228  23.16778
  -1.156   0.43419   0.01823  -0.11211  23.81439
  -1.070   0.44315   0.01811  -0.11195  24.47402
  -0.985   0.45215   0.01798  -0.11179  25.14748
  -0.899   0.46120   0.01785  -0.11165  25.83571
  -0.814   0.47031   0.01772  -0.11152  26.53983
  -0.729   0.47950   0.01759  -0.11140  27.26113
  -0.643   0.48878   0.01746  -0.11128  28.00080
  -0.558   0.49817   0.01732  -0.11119  28.75938
  -0.472   0.50768   0.01719  -0.11110  29.53604
  -0.387   0.51731   0.01706  -0.11101  30.32865
  -0.302   0.52705   0.01693  -0.11093  31.13640
  -0.216   0.53680   0.01679  -0.11084  31.96559
  -0.131   0.54640   0.01664  -0.11071  32.83485
  -0.045   0.55562   0.01645  -0.11051  33.77276
   0.040   0.56423   0.01621  -0.11019  34.80834
   0.126   0.57205   0.01591  -0.10972  35.96311
   0.211   0.57917   0.01556  -0.10912  37.22530
   0.296   0.58621   0.01523  -0.10849  38.50222
   0.382   0.59424   0.01497  -0.10806  39.70824
   0.467   0.60406   0.01477  -0.10793  40.90681
   0.553   0.61561   0.01459  -0.10806  42.19697
   0.638   0.62846   0.01441  -0.10840  43.60804
   0.724   0.64232   0.01423  -0.10892  45.13428
   0.809   0.65698   0.01405  -0.10961  46.76155
   0.894   0.67216   0.01387  -0.11042  48.46533
   0.980   0.68743   0.01369  -0.11128  50.21128
   1.065   0.70236   0.01352  -0.11212  51.96348
   1.151   0.71659   0.01335  -0.11285  53.69287
   1.236   0.72992   0.01318  -0.11343  55.38072
   1.322   0.74227   0.01302  -0.11384  57.01748
   1.407   0.75369   0.01286  -0.11406  58.59989
   1.492   0.76429   0.01271  -0.11412  60.12849
   1.578   0.77419   0.01257  -0.11401  61.60595
   1.663   0.78352   0.01243  -0.11377  63.03546
   1.749   0.79238   0.01230  -0.11341  64.41866
   1.834   0.80083   0.01218  -0.11295  65.75296
   1.920   0.80890   0.01207  -0.11239  67.02910
   2.005   0.81661   0.01197  -0.11173  68.22961
   2.090   0.82393   0.01188  -0.11098  69.32876
   2.176   0.83086   0.01182  -0.11014  70.29438
   2.261   0.83742   0.01178  -0.10922  71.09156
   2.347   0.84364   0.01177  -0.10823  71.68821
   2.432   0.84960   0.01179  -0.10719  72.06209
   2.518   0.85538   0.01185  -0.10614  72.20792
   2.603   0.86107   0.01194  -0.10509  72.14162
   2.688   0.86677   0.01206  -0.10408  71.89872
