--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67030   0.01620  -0.02357  -41.38790
  -4.915  -0.66230   0.01611  -0.02328  -41.11183
  -4.829  -0.65419   0.01606  -0.02300  -40.73820
  -4.744  -0.64604   0.01603  -0.02272  -40.29188
  -4.658  -0.63791   0.01603  -0.02243  -39.79817
  -4.573  -0.62984   0.01604  -0.02214  -39.27908
  -4.487  -0.62188   0.01605  -0.02183  -38.75174
  -4.402  -0.61405   0.01606  -0.02150  -38.22824
  -4.317  -0.60638   0.01608  -0.02116  -37.71616
  -4.231  -0.59887   0.01609  -0.02080  -37.21928
  -4.146  -0.59151   0.01610  -0.02043  -36.73841
  -4.060  -0.58430   0.01611  -0.02005  -36.27214
  -3.975  -0.57717   0.01611  -0.01967  -35.81744
  -3.889  -0.57007   0.01612  -0.01930  -35.37011
  -3.804  -0.56291   0.01612  -0.01896  -34.92489
  -3.719  -0.55556   0.01611  -0.01867  -34.47538
  -3.633  -0.54786   0.01611  -0.01846  -34.01406
  -3.548  -0.53964   0.01609  -0.01836  -33.53240
  -3.462  -0.53071   0.01607  -0.01842  -33.02128
  -3.377  -0.52089   0.01604  -0.01865  -32.47167
  -3.291  -0.51005   0.01600  -0.01908  -31.87556
  -3.206  -0.49809   0.01595  -0.01973  -31.22714
  -3.121  -0.48499   0.01589  -0.02059  -30.52378
  -3.035  -0.47082   0.01582  -0.02164  -29.76686
  -2.950  -0.45572   0.01574  -0.02287  -28.96196
  -2.864  -0.43990   0.01564  -0.02421  -28.11835
  -2.779  -0.42360   0.01555  -0.02563  -27.24786
  -2.693  -0.40709   0.01544  -0.02707  -26.36331
  -2.608  -0.39060   0.01533  -0.02850  -25.47695
  -2.523  -0.37432   0.01522  -0.02986  -24.59915
  -2.437  -0.35839   0.01510  -0.03113  -23.73763
  -2.352  -0.34290   0.01498  -0.03231  -22.89708
  -2.266  -0.32787   0.01485  -0.03339  -22.07898
  -2.181  -0.31328   0.01472  -0.03436  -21.28159
  -2.095  -0.29905   0.01459  -0.03526  -20.49969
  -2.010  -0.28502   0.01445  -0.03611  -19.72428
  -1.925  -0.27103   0.01431  -0.03696  -18.94243
  -1.839  -0.25683   0.01416  -0.03784  -18.13752
  -1.754  -0.24220   0.01401  -0.03881  -17.29055
  -1.668  -0.22692   0.01385  -0.03992  -16.38311
  -1.583  -0.21092   0.01369  -0.04117  -15.40235
  -1.497  -0.19430   0.01354  -0.04256  -14.34779
  -1.412  -0.17740   0.01340  -0.04399  -13.23765
  -1.327  -0.16082   0.01328  -0.04534  -12.11033
  -1.241  -0.14523   0.01318  -0.04648  -11.01634
  -1.156  -0.13115   0.01311  -0.04729  -10.00077
  -1.070  -0.11876   0.01307  -0.04775  -9.08561
  -0.985  -0.10783   0.01305  -0.04790  -8.26411
  -0.899  -0.09790   0.01304  -0.04786  -7.51023
  -0.814  -0.08851   0.01303  -0.04772  -6.79380
  -0.729  -0.07930   0.01302  -0.04756  -6.09119
  -0.643  -0.07009   0.01301  -0.04742  -5.38829
  -0.558  -0.06078   0.01299  -0.04732  -4.67885
  -0.472  -0.05137   0.01297  -0.04726  -3.96137
  -0.387  -0.04189   0.01294  -0.04722  -3.23666
  -0.302  -0.03237   0.01291  -0.04720  -2.50630
  -0.216  -0.02283   0.01288  -0.04719  -1.77186
  -0.131  -0.01329   0.01285  -0.04719  -1.03468
  -0.045  -0.00379   0.01281  -0.04718  -0.29579
   0.040   0.00567   0.01278  -0.04718   0.44404
   0.126   0.01509   0.01274  -0.04717   1.18420
   0.211   0.02444   0.01270  -0.04715   1.92425
   0.296   0.03374   0.01266  -0.04712   2.66387
   0.382   0.04297   0.01263  -0.04709   3.40284
   0.467   0.05213   0.01259  -0.04706   4.14110
   0.553   0.06123   0.01255  -0.04702   4.87872
   0.638   0.07027   0.01251  -0.04697   5.61593
   0.724   0.07925   0.01247  -0.04693   6.35313
   0.809   0.08817   0.01243  -0.04688   7.09079
   0.894   0.09704   0.01239  -0.04684   7.82955
   0.980   0.10586   0.01235  -0.04679   8.57025
   1.065   0.11465   0.01231  -0.04674   9.31432
   1.151   0.12341   0.01226  -0.04668  10.06467
   1.236   0.13216   0.01221  -0.04660  10.82680
   1.322   0.14092   0.01214  -0.04648  11.60980
   1.407   0.14966   0.01204  -0.04630  12.42632
   1.492   0.15827   0.01191  -0.04603  13.29120
   1.578   0.16658   0.01172  -0.04560  14.21347
   1.663   0.17435   0.01149  -0.04497  15.17332
   1.749   0.18136   0.01126  -0.04414  16.10130
   1.834   0.18759   0.01109  -0.04312  16.90762
   1.920   0.19321   0.01101  -0.04200  17.55098
   2.005   0.19860   0.01099  -0.04084  18.06396
   2.090   0.20412   0.01103  -0.03972  18.51449
   2.176   0.21009   0.01108  -0.03869  18.96141
   2.261   0.21662   0.01114  -0.03780  19.43814
   2.347   0.22375   0.01121  -0.03703  19.95690
   2.432   0.23143   0.01128  -0.03640  20.51848
   2.518   0.23963   0.01135  -0.03589  21.11967
   2.603   0.24830   0.01141  -0.03549  21.75677
   2.688   0.25742   0.01148  -0.03520  22.42633
   2.774   0.26696   0.01154  -0.03500  23.12503
   2.859   0.27688   0.01161  -0.03490  23.84958
   2.945   0.28714   0.01167  -0.03489  24.59702
   3.030   0.29772   0.01174  -0.03495  25.36534
   3.116   0.30859   0.01180  -0.03508  26.15399
   3.201   0.31977   0.01186  -0.03528  26.96425
   3.286   0.33127   0.01192  -0.03556  27.79919
   3.372   0.34315   0.01197  -0.03592  28.66340
   3.457   0.35548   0.01202  -0.03639  29.56240
   3.543   0.36833   0.01208  -0.03697  30.50184
   3.628   0.38175   0.01212  -0.03768  31.48656
   3.714   0.39578   0.01217  -0.03852  32.51943
   3.799   0.41041   0.01221  -0.03951  33.60026
   3.884   0.42558   0.01226  -0.04062  34.72479
   3.970   0.44116   0.01229  -0.04182  35.88411
   4.055   0.45696   0.01233  -0.04310  37.06490
   4.141   0.47277   0.01236  -0.04439  38.25052
   4.226   0.48833   0.01239  -0.04566  39.42314
   4.312   0.50341   0.01241  -0.04684  40.56621
   4.397   0.51784   0.01243  -0.04791  41.66664
   4.482   0.53149   0.01244  -0.04883  42.71601
   4.568   0.54433   0.01245  -0.04959  43.71075
