--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04156   0.01724  -0.05603   2.41091
  -4.915   0.05041   0.01719  -0.05588   2.93222
  -4.829   0.05927   0.01714  -0.05573   3.45785
  -4.744   0.06816   0.01709  -0.05557   3.98792
  -4.658   0.07705   0.01704  -0.05541   4.52253
  -4.573   0.08597   0.01698  -0.05525   5.06174
  -4.487   0.09490   0.01693  -0.05509   5.60557
  -4.402   0.10384   0.01687  -0.05493   6.15405
  -4.317   0.11280   0.01682  -0.05476   6.70719
  -4.231   0.12177   0.01676  -0.05458   7.26499
  -4.146   0.13075   0.01670  -0.05441   7.82749
  -4.060   0.13975   0.01665  -0.05423   8.39473
  -3.975   0.14874   0.01659  -0.05404   8.96680
  -3.889   0.15775   0.01653  -0.05385   9.54382
  -3.804   0.16676   0.01647  -0.05365  10.12601
  -3.719   0.17577   0.01641  -0.05345  10.71363
  -3.633   0.18478   0.01634  -0.05324  11.30705
  -3.548   0.19380   0.01628  -0.05302  11.90676
  -3.462   0.20280   0.01621  -0.05279  12.51336
  -3.377   0.21180   0.01613  -0.05256  13.12759
  -3.291   0.22080   0.01606  -0.05231  13.75032
  -3.206   0.22978   0.01598  -0.05205  14.38258
  -3.121   0.23874   0.01589  -0.05178  15.02551
  -3.035   0.24769   0.01580  -0.05150  15.68041
  -2.950   0.25662   0.01570  -0.05120  16.34862
  -2.864   0.26553   0.01559  -0.05089  17.03157
  -2.779   0.27441   0.01548  -0.05057  17.73068
  -2.693   0.28327   0.01536  -0.05023  18.44732
  -2.608   0.29211   0.01523  -0.04988  19.18274
  -2.523   0.30092   0.01509  -0.04951  19.93807
  -2.437   0.30970   0.01495  -0.04914  20.71426
  -2.352   0.31847   0.01480  -0.04875  21.51218
  -2.266   0.32723   0.01465  -0.04836  22.33271
  -2.181   0.33598   0.01450  -0.04797  23.17699
  -2.095   0.34473   0.01434  -0.04758  24.04669
  -2.010   0.35348   0.01417  -0.04718  24.94444
  -1.925   0.36220   0.01400  -0.04678  25.87398
  -1.839   0.37084   0.01382  -0.04636  26.83979
  -1.754   0.37930   0.01362  -0.04589  27.84484
  -1.668   0.38741   0.01341  -0.04535  28.88429
  -1.583   0.39499   0.01320  -0.04468  29.93190
  -1.497   0.40191   0.01300  -0.04386  30.91738
  -1.412   0.40816   0.01287  -0.04289  31.70788
  -1.327   0.41390   0.01288  -0.04179  32.14280
  -1.241   0.41940   0.01304  -0.04062  32.16403
  -1.156   0.42489   0.01331  -0.03948  31.91234
  -1.070   0.43053   0.01362  -0.03847  31.61162
  -0.985   0.43641   0.01390  -0.03764  31.39388
  -0.899   0.44261   0.01415  -0.03698  31.28019
  -0.814   0.44914   0.01437  -0.03650  31.25117
  -0.729   0.45602   0.01457  -0.03614  31.28887
  -0.643   0.46322   0.01476  -0.03589  31.38309
  -0.558   0.47074   0.01493  -0.03571  31.52759
  -0.472   0.47852   0.01509  -0.03558  31.71658
  -0.387   0.48652   0.01523  -0.03548  31.94326
  -0.302   0.49469   0.01536  -0.03539  32.20017
  -0.216   0.50299   0.01549  -0.03530  32.48031
  -0.131   0.51139   0.01560  -0.03521  32.77808
  -0.045   0.51987   0.01571  -0.03511  33.08960
   0.040   0.52841   0.01581  -0.03501  33.41233
   0.126   0.53700   0.01591  -0.03489  33.74457
   0.211   0.54563   0.01601  -0.03476  34.08487
   0.296   0.55429   0.01610  -0.03462  34.43172
   0.382   0.56296   0.01618  -0.03448  34.78342
   0.467   0.57163   0.01627  -0.03432  35.13802
   0.553   0.58030   0.01635  -0.03415  35.49354
   0.638   0.58895   0.01643  -0.03396  35.84826
   0.724   0.59757   0.01651  -0.03377  36.20118
   0.809   0.60615   0.01658  -0.03356  36.55247
   0.894   0.61471   0.01666  -0.03335  36.90355
   0.980   0.62326   0.01673  -0.03312  37.25628
   1.065   0.63179   0.01680  -0.03289  37.61133
   1.151   0.64030   0.01686  -0.03266  37.96665
   1.236   0.64877   0.01693  -0.03242  38.31783
   1.322   0.65720   0.01700  -0.03218  38.65996
   1.407   0.66556   0.01707  -0.03194  38.98931
   1.492   0.67387   0.01715  -0.03170  39.30354
   1.578   0.68214   0.01723  -0.03147  39.60098
   1.663   0.69037   0.01731  -0.03124  39.87993
   1.749   0.69858   0.01740  -0.03102  40.13879
   1.834   0.70678   0.01750  -0.03080  40.37675
   1.920   0.71496   0.01761  -0.03058  40.59435
   2.005   0.72314   0.01773  -0.03038  40.79362
   2.090   0.73133   0.01785  -0.03017  40.97772
   2.176   0.73952   0.01797  -0.02998  41.15028
   2.261   0.74773   0.01810  -0.02978  41.31485
   2.347   0.75595   0.01823  -0.02959  41.47441
   2.432   0.76419   0.01836  -0.02941  41.63112
   2.518   0.77245   0.01849  -0.02922  41.78617
   2.603   0.78073   0.01862  -0.02903  41.93987
   2.688   0.78904   0.01875  -0.02884  42.09192
   2.774   0.79737   0.01888  -0.02866  42.24178
   2.859   0.80572   0.01901  -0.02847  42.38906
   2.945   0.81412   0.01914  -0.02829  42.53365
   3.030   0.82256   0.01927  -0.02811  42.67578
   3.116   0.83105   0.01941  -0.02794  42.81578
   3.201   0.83963   0.01955  -0.02778  42.95389
   3.286   0.84829   0.01969  -0.02764  43.09007
   3.372   0.85705   0.01983  -0.02751  43.22389
   3.457   0.86593   0.01997  -0.02741  43.35441
   3.543   0.87493   0.02012  -0.02732  43.48015
   3.628   0.88405   0.02028  -0.02727  43.59903
   3.714   0.89329   0.02044  -0.02724  43.70837
   3.799   0.90262   0.02061  -0.02723  43.80503
   3.884   0.91201   0.02078  -0.02724  43.88559
   3.970   0.92142   0.02097  -0.02725  43.94668
   4.055   0.93078   0.02116  -0.02726  43.98533
   4.141   0.94005   0.02137  -0.02725  43.99937
   4.226   0.94919   0.02158  -0.02722  43.98769
   4.312   0.95815   0.02180  -0.02716  43.95038
   4.397   0.96693   0.02203  -0.02706  43.88867
   4.482   0.97552   0.02227  -0.02692  43.80464
   4.568   0.98393   0.02251  -0.02675  43.70098
   4.653   0.99218   0.02277  -0.02654  43.58055
   4.739   1.00029   0.02302  -0.02630  43.44620
   4.824   1.00829   0.02329  -0.02604  43.30049
   4.910   1.01620   0.02355  -0.02577  43.14561
   4.995   1.02404   0.02382  -0.02548  42.98335
   5.080   1.03183   0.02410  -0.02518  42.81508
   5.166   1.03956   0.02438  -0.02487  42.64183
   5.251   1.04726   0.02466  -0.02455  42.46432
   5.337   1.05492   0.02495  -0.02424  42.28302
   5.422   1.06255   0.02524  -0.02392  42.09820
   5.508   1.07014   0.02553  -0.02360  41.90998
   5.593   1.07769   0.02583  -0.02328  41.71836
   5.678   1.08521   0.02613  -0.02296  41.52325
   5.764   1.09267   0.02644  -0.02263  41.32450
