--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18141   0.03005  -0.13266   6.03608
  -4.915   0.19098   0.03004  -0.13280   6.35723
  -4.829   0.20059   0.03003  -0.13294   6.68014
  -4.744   0.21029   0.03002  -0.13310   7.00515
  -4.658   0.22007   0.03001  -0.13326   7.33263
  -4.573   0.22997   0.03001  -0.13344   7.66294
  -4.487   0.23999   0.03001  -0.13362   7.99645
  -4.402   0.25010   0.03001  -0.13381   8.33356
  -4.317   0.26027   0.03000  -0.13399   8.67485
  -4.231   0.27044   0.02998  -0.13417   9.02108
  -4.146   0.28060   0.02994  -0.13434   9.37292
  -4.060   0.29073   0.02988  -0.13451   9.73056
  -3.975   0.30083   0.02980  -0.13466  10.09361
  -3.889   0.31092   0.02972  -0.13481  10.46155
  -3.804   0.32100   0.02963  -0.13494  10.83382
  -3.719   0.33109   0.02954  -0.13507  11.20902
  -3.633   0.34124   0.02946  -0.13517  11.58482
  -3.548   0.35143   0.02939  -0.13525  11.95916
  -3.462   0.36165   0.02933  -0.13530  12.32962
  -3.377   0.37183   0.02930  -0.13533  12.69090
  -3.291   0.38193   0.02929  -0.13533  13.03791
  -3.206   0.39192   0.02931  -0.13531  13.37149
  -3.121   0.40180   0.02933  -0.13527  13.69700
  -3.035   0.41158   0.02936  -0.13519  14.01939
  -2.950   0.42128   0.02938  -0.13510  14.34130
  -2.864   0.43091   0.02939  -0.13499  14.66379
  -2.779   0.44050   0.02939  -0.13486  14.98719
  -2.693   0.45003   0.02939  -0.13472  15.31155
  -2.608   0.45952   0.02939  -0.13457  15.63691
  -2.523   0.46897   0.02938  -0.13441  15.96335
  -2.437   0.47839   0.02937  -0.13424  16.29100
  -2.352   0.48778   0.02935  -0.13407  16.62005
  -2.266   0.49716   0.02933  -0.13389  16.95076
  -2.181   0.50652   0.02931  -0.13371  17.28342
  -2.095   0.51588   0.02928  -0.13353  17.61841
  -2.010   0.52525   0.02925  -0.13335  17.95619
  -1.925   0.53465   0.02922  -0.13317  18.29737
  -1.839   0.54409   0.02918  -0.13300  18.64270
  -1.754   0.55358   0.02915  -0.13284  18.99309
  -1.668   0.56316   0.02910  -0.13269  19.34959
  -1.583   0.57284   0.02906  -0.13256  19.71339
  -1.497   0.58264   0.02901  -0.13245  20.08577
  -1.412   0.59259   0.02895  -0.13236  20.46810
  -1.327   0.60269   0.02889  -0.13229  20.86179
  -1.241   0.61297   0.02882  -0.13225  21.26827
  -1.156   0.62344   0.02874  -0.13224  21.68903
  -1.070   0.63410   0.02866  -0.13226  22.12559
  -0.985   0.64496   0.02856  -0.13231  22.57948
  -0.899   0.65603   0.02846  -0.13240  23.05230
  -0.814   0.66729   0.02834  -0.13251  23.54566
  -0.729   0.67874   0.02821  -0.13266  24.06119
  -0.643   0.69038   0.02806  -0.13283  24.60049
  -0.558   0.70218   0.02790  -0.13303  25.16514
  -0.472   0.71416   0.02773  -0.13326  25.75672
  -0.387   0.72629   0.02754  -0.13351  26.37676
  -0.302   0.73857   0.02733  -0.13379  27.02684
  -0.216   0.75100   0.02710  -0.13409  27.70850
  -0.131   0.76357   0.02686  -0.13440  28.42323
  -0.045   0.77626   0.02661  -0.13474  29.17220
   0.040   0.78908   0.02634  -0.13510  29.95601
   0.126   0.80199   0.02606  -0.13547  30.77435
   0.211   0.81498   0.02577  -0.13587  31.62569
   0.296   0.82804   0.02547  -0.13628  32.50723
   0.382   0.84114   0.02517  -0.13671  33.41508
   0.467   0.85425   0.02487  -0.13715  34.34466
   0.553   0.86734   0.02458  -0.13760  35.29132
   0.638   0.88038   0.02429  -0.13804  36.25088
   0.724   0.89331   0.02400  -0.13847  37.22002
   0.809   0.90612   0.02372  -0.13888  38.19655
   0.894   0.91876   0.02345  -0.13924  39.17938
   0.980   0.93123   0.02318  -0.13956  40.16846
   1.065   0.94350   0.02292  -0.13984  41.16462
   1.151   0.95558   0.02266  -0.14006  42.16936
   1.236   0.96747   0.02240  -0.14024  43.18465
   1.322   0.97915   0.02215  -0.14037  44.21266
   1.407   0.99064   0.02189  -0.14046  45.25554
   1.492   1.00193   0.02163  -0.14050  46.31524
   1.578   1.01301   0.02137  -0.14049  47.39335
   1.663   1.02388   0.02111  -0.14045  48.49106
   1.749   1.03453   0.02085  -0.14035  49.60914
   1.834   1.04496   0.02059  -0.14022  50.74797
   1.920   1.05516   0.02033  -0.14003  51.90761
   2.005   1.06513   0.02006  -0.13981  53.08786
   2.090   1.07486   0.01980  -0.13954  54.28842
   2.176   1.08435   0.01953  -0.13922  55.50902
   2.261   1.09360   0.01927  -0.13887  56.74973
   2.347   1.10263   0.01901  -0.13847  58.01129
   2.432   1.11145   0.01874  -0.13805  59.29565
   2.518   1.12010   0.01848  -0.13760  60.60658
   2.603   1.12864   0.01822  -0.13712  61.95024
   2.688   1.13712   0.01795  -0.13665  63.33540
   2.774   1.14564   0.01769  -0.13618  64.77284
   2.859   1.15430   0.01742  -0.13572  66.27313
   2.945   1.16320   0.01715  -0.13530  67.84227
   3.030   1.17238   0.01687  -0.13491  69.47525
   3.116   1.18185   0.01661  -0.13454  71.14888
   3.201   1.19153   0.01636  -0.13417  72.81663
   3.286   1.20128   0.01614  -0.13379  74.40853
   3.372   1.21090   0.01597  -0.13336  75.83751
   3.457   1.22017   0.01584  -0.13287  77.01086
