--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15548   0.01946  -0.09087  -7.99175
  -4.915  -0.14368   0.01932  -0.09135  -7.43811
  -4.829  -0.13186   0.01918  -0.09183  -6.87478
  -4.744  -0.12003   0.01905  -0.09230  -6.30209
  -4.658  -0.10818   0.01891  -0.09278  -5.72034
  -4.573  -0.09633   0.01878  -0.09326  -5.12981
  -4.487  -0.08448   0.01865  -0.09373  -4.53070
  -4.402  -0.07262   0.01851  -0.09420  -3.92307
  -4.317  -0.06077   0.01838  -0.09467  -3.30687
  -4.231  -0.04893   0.01824  -0.09513  -2.68197
  -4.146  -0.03709   0.01811  -0.09559  -2.04828
  -4.060  -0.02526   0.01797  -0.09605  -1.40578
  -3.975  -0.01346   0.01783  -0.09650  -0.75462
  -3.889  -0.00168   0.01769  -0.09694  -0.09498
  -3.804   0.01006   0.01755  -0.09738   0.57296
  -3.719   0.02175   0.01741  -0.09781   1.24919
  -3.633   0.03338   0.01726  -0.09822   1.93381
  -3.548   0.04496   0.01712  -0.09863   2.62696
  -3.462   0.05648   0.01697  -0.09902   3.32876
  -3.377   0.06793   0.01682  -0.09940   4.03932
  -3.291   0.07932   0.01667  -0.09977   4.75888
  -3.206   0.09065   0.01652  -0.10012   5.48801
  -3.121   0.10192   0.01637  -0.10046   6.22768
  -3.035   0.11316   0.01621  -0.10079   6.97909
  -2.950   0.12436   0.01606  -0.10109   7.74323
  -2.864   0.13553   0.01591  -0.10138   8.52046
  -2.779   0.14663   0.01575  -0.10165   9.31072
  -2.693   0.15763   0.01558  -0.10189  10.11469
  -2.608   0.16847   0.01541  -0.10210  10.93510
  -2.523   0.17917   0.01521  -0.10229  11.77637
  -2.437   0.18972   0.01501  -0.10246  12.64281
  -2.352   0.20013   0.01478  -0.10259  13.53736
  -2.266   0.21043   0.01455  -0.10269  14.46330
  -2.181   0.22067   0.01430  -0.10274  15.43025
  -2.095   0.23085   0.01403  -0.10271  16.45338
  -2.010   0.24095   0.01376  -0.10263  17.51570
