--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22690   0.01752  -0.09436  12.95355
  -4.915   0.23705   0.01748  -0.09429  13.56150
  -4.829   0.24715   0.01744  -0.09420  14.17339
  -4.744   0.25721   0.01739  -0.09411  14.78980
  -4.658   0.26722   0.01734  -0.09401  15.41134
  -4.573   0.27720   0.01728  -0.09390  16.03870
  -4.487   0.28713   0.01722  -0.09379  16.67256
  -4.402   0.29702   0.01716  -0.09366  17.31368
  -4.317   0.30687   0.01708  -0.09353  17.96280
  -4.231   0.31668   0.01701  -0.09340  18.62077
  -4.146   0.32646   0.01693  -0.09325  19.28847
  -4.060   0.33620   0.01684  -0.09310  19.96691
  -3.975   0.34591   0.01675  -0.09295  20.65720
  -3.889   0.35559   0.01665  -0.09278  21.36055
  -3.804   0.36524   0.01654  -0.09261  22.07832
  -3.719   0.37486   0.01643  -0.09242  22.81198
  -3.633   0.38446   0.01632  -0.09223  23.56310
  -3.548   0.39403   0.01619  -0.09204  24.33336
  -3.462   0.40359   0.01606  -0.09183  25.12448
  -3.377   0.41313   0.01593  -0.09162  25.93819
  -3.291   0.42267   0.01579  -0.09140  26.77621
  -3.206   0.43219   0.01564  -0.09117  27.64020
  -3.121   0.44172   0.01548  -0.09094  28.53169
  -3.035   0.45124   0.01532  -0.09071  29.45207
  -2.950   0.46076   0.01516  -0.09047  30.40258
  -2.864   0.47029   0.01498  -0.09023  31.38434
  -2.779   0.47982   0.01481  -0.08998  32.39837
  -2.693   0.48934   0.01463  -0.08974  33.44574
  -2.608   0.49885   0.01445  -0.08948  34.52767
  -2.523   0.50831   0.01426  -0.08922  35.64554
  -2.437   0.51768   0.01407  -0.08893  36.80075
  -2.352   0.52688   0.01387  -0.08859  37.99378
  -2.266   0.53582   0.01366  -0.08820  39.22202
  -2.181   0.54438   0.01345  -0.08771  40.47510
  -2.095   0.55245   0.01324  -0.08710  41.72699
  -2.010   0.55994   0.01304  -0.08635  42.92532
  -1.925   0.56683   0.01289  -0.08545  43.98296
