--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59692   0.01762  -0.01502  -33.88188
  -4.915  -0.58634   0.01739  -0.01537  -33.70938
  -4.829  -0.57503   0.01717  -0.01587  -33.48858
  -4.744  -0.56305   0.01695  -0.01649  -33.21749
  -4.658  -0.55049   0.01673  -0.01722  -32.89638
  -4.573  -0.53746   0.01652  -0.01804  -32.52824
  -4.487  -0.52409   0.01632  -0.01891  -32.11859
  -4.402  -0.51052   0.01612  -0.01982  -31.67478
  -4.317  -0.49688   0.01592  -0.02073  -31.20487
  -4.231  -0.48326   0.01573  -0.02164  -30.71639
  -4.146  -0.46973   0.01555  -0.02253  -30.21520
  -4.060  -0.45631   0.01536  -0.02339  -29.70488
  -3.975  -0.44302   0.01518  -0.02422  -29.18692
  -3.889  -0.42985   0.01500  -0.02504  -28.66154
  -3.804  -0.41678   0.01482  -0.02583  -28.12860
  -3.719  -0.40382   0.01464  -0.02660  -27.58784
  -3.633  -0.39095   0.01446  -0.02736  -27.03859
  -3.548  -0.37816   0.01428  -0.02810  -26.47951
  -3.462  -0.36547   0.01411  -0.02883  -25.90879
  -3.377  -0.35287   0.01393  -0.02954  -25.32469
  -3.291  -0.34038   0.01377  -0.03023  -24.72616
  -3.206  -0.32802   0.01360  -0.03088  -24.11343
  -3.121  -0.31582   0.01345  -0.03150  -23.48826
  -3.035  -0.30382   0.01329  -0.03208  -22.85366
  -2.950  -0.29205   0.01315  -0.03259  -22.21325
  -2.864  -0.28055   0.01301  -0.03304  -21.57076
  -2.779  -0.26938   0.01287  -0.03341  -20.93092
  -2.693  -0.25858   0.01274  -0.03370  -20.30058
  -2.608  -0.24821   0.01261  -0.03390  -19.68764
  -2.523  -0.23828   0.01248  -0.03400  -19.09807
  -2.437  -0.22878   0.01234  -0.03403  -18.53463
  -2.352  -0.21967   0.01221  -0.03397  -17.99821
  -2.266  -0.21091   0.01206  -0.03385  -17.48807
  -2.181  -0.20245   0.01191  -0.03368  -17.00017
  -2.095  -0.19423   0.01175  -0.03346  -16.52606
  -2.010  -0.18619   0.01160  -0.03319  -16.05600
  -1.925  -0.17829   0.01144  -0.03288  -15.58651
  -1.839  -0.17048   0.01127  -0.03252  -15.12137
  -1.754  -0.16275   0.01111  -0.03213  -14.65506
  -1.668  -0.15504   0.01095  -0.03172  -14.16012
  -1.583  -0.14727   0.01082  -0.03130  -13.60909
  -1.497  -0.13943   0.01072  -0.03090  -13.00046
  -1.412  -0.13150   0.01065  -0.03050  -12.34992
  -1.327  -0.12350   0.01058  -0.03011  -11.67200
  -1.241  -0.11542   0.01052  -0.02972  -10.97385
  -1.156  -0.10725   0.01046  -0.02935  -10.25653
  -1.070  -0.09896   0.01040  -0.02899  -9.51733
  -0.985  -0.09049   0.01034  -0.02863  -8.75158
  -0.899  -0.08183   0.01029  -0.02825  -7.95522
  -0.814  -0.07298   0.01024  -0.02784  -7.12881
  -0.729  -0.06407   0.01020  -0.02735  -6.28107
  -0.643  -0.05522   0.01018  -0.02675  -5.42522
  -0.558  -0.04646   0.01018  -0.02607  -4.56454
  -0.472  -0.03759   0.01021  -0.02537  -3.68323
  -0.387  -0.02838   0.01027  -0.02477  -2.76433
  -0.302  -0.01879   0.01036  -0.02430  -1.81421
  -0.216  -0.00898   0.01047  -0.02394  -0.85771
  -0.131   0.00089   0.01059  -0.02365   0.08424
  -0.045   0.01078   0.01071  -0.02340   1.00594
   0.040   0.02075   0.01083  -0.02319   1.91537
   0.126   0.03097   0.01095  -0.02304   2.82943
   0.211   0.04167   0.01105  -0.02300   3.77039
   0.296   0.05312   0.01115  -0.02312   4.76276
   0.382   0.06557   0.01125  -0.02345   5.82981
   0.467   0.07924   0.01134  -0.02404   6.98967
   0.553   0.09424   0.01142  -0.02491   8.25252
   0.638   0.11059   0.01150  -0.02607   9.62003
   0.724   0.12821   0.01156  -0.02751  11.08695
   0.809   0.14695   0.01162  -0.02920  12.64322
   0.894   0.16660   0.01167  -0.03110  14.27420
   0.980   0.18685   0.01171  -0.03315  15.95891
   1.065   0.20733   0.01173  -0.03527  17.66791
   1.151   0.22755   0.01175  -0.03736  19.36408
   1.236   0.24702   0.01176  -0.03932  21.00763
   1.322   0.26529   0.01176  -0.04107  22.56372
   1.407   0.28210   0.01175  -0.04255  24.00902
   1.492   0.29733   0.01174  -0.04373  25.33438
   1.578   0.31104   0.01172  -0.04461  26.54334
   1.663   0.32341   0.01170  -0.04523  27.64816
   1.749   0.33466   0.01167  -0.04562  28.66544
   1.834   0.34502   0.01165  -0.04583  29.61260
   1.920   0.35469   0.01163  -0.04590  30.50569
   2.005   0.36386   0.01160  -0.04585  31.35841
   2.090   0.37266   0.01158  -0.04573  32.18182
   2.176   0.38121   0.01156  -0.04554  32.98452
   2.261   0.38959   0.01154  -0.04531  33.77305
   2.347   0.39785   0.01151  -0.04505  34.55228
   2.432   0.40603   0.01149  -0.04476  35.32578
   2.518   0.41416   0.01147  -0.04446  36.09616
   2.603   0.42226   0.01145  -0.04414  36.86528
   2.688   0.43035   0.01143  -0.04381  37.63447
   2.774   0.43842   0.01142  -0.04348  38.40463
   2.859   0.44648   0.01140  -0.04314  39.17632
   2.945   0.45454   0.01138  -0.04280  39.94980
   3.030   0.46260   0.01136  -0.04245  40.72502
   3.116   0.47064   0.01134  -0.04210  41.50167
   3.201   0.47868   0.01132  -0.04174  42.27910
   3.286   0.48670   0.01130  -0.04138  43.05640
   3.372   0.49471   0.01129  -0.04101  43.83234
   3.457   0.50269   0.01127  -0.04064  44.60549
   3.543   0.51065   0.01125  -0.04026  45.37421
   3.628   0.51858   0.01124  -0.03988  46.13672
   3.714   0.52648   0.01123  -0.03949  46.89108
   3.799   0.53436   0.01122  -0.03910  47.63513
   3.884   0.54220   0.01121  -0.03870  48.36634
   3.970   0.55001   0.01121  -0.03830  49.08159
