--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45740   0.01516  -0.03009  -30.17787
  -4.915  -0.44778   0.01516  -0.03024  -29.54155
  -4.829  -0.43787   0.01516  -0.03045  -28.87822
  -4.744  -0.42762   0.01517  -0.03073  -28.18652
  -4.658  -0.41697   0.01518  -0.03108  -27.46505
  -4.573  -0.40588   0.01519  -0.03152  -26.71276
  -4.487  -0.39430   0.01521  -0.03205  -25.92927
  -4.402  -0.38222   0.01522  -0.03267  -25.11523
  -4.317  -0.36964   0.01523  -0.03339  -24.27243
  -4.231  -0.35659   0.01524  -0.03419  -23.40383
  -4.146  -0.34310   0.01524  -0.03506  -22.51333
  -4.060  -0.32924   0.01524  -0.03600  -21.60533
  -3.975  -0.31507   0.01523  -0.03699  -20.68427
  -3.889  -0.30064   0.01522  -0.03802  -19.75419
  -3.804  -0.28601   0.01520  -0.03908  -18.81829
  -3.719  -0.27123   0.01517  -0.04015  -17.87876
  -3.633  -0.25632   0.01513  -0.04125  -16.93668
  -3.548  -0.24131   0.01509  -0.04236  -15.99207
  -3.462  -0.22619   0.01503  -0.04348  -15.04407
  -3.377  -0.21097   0.01497  -0.04462  -14.09122
  -3.291  -0.19564   0.01490  -0.04577  -13.13170
  -3.206  -0.18023   0.01482  -0.04693  -12.16371
  -3.121  -0.16472   0.01473  -0.04810  -11.18565
  -3.035  -0.14914   0.01463  -0.04929  -10.19643
  -2.950  -0.13351   0.01452  -0.05048  -9.19554
  -2.864  -0.11787   0.01440  -0.05167  -8.18320
  -2.779  -0.10225   0.01428  -0.05284  -7.16032
  -2.693  -0.08672   0.01415  -0.05400  -6.12846
  -2.608  -0.07132   0.01401  -0.05512  -5.08973
  -2.523  -0.05612   0.01387  -0.05621  -4.04662
  -2.437  -0.04119   0.01372  -0.05724  -3.00189
  -2.352  -0.02657   0.01357  -0.05821  -1.95832
  -2.266  -0.01231   0.01341  -0.05910  -0.91855
  -2.181   0.00153   0.01324  -0.05992   0.11518
  -2.095   0.01493   0.01308  -0.06065   1.14126
  -2.010   0.02787   0.01291  -0.06130   2.15903
  -1.925   0.04037   0.01274  -0.06186   3.16896
  -1.839   0.05246   0.01257  -0.06234   4.17288
  -1.754   0.06416   0.01240  -0.06274   5.17396
  -1.668   0.07554   0.01223  -0.06306   6.17677
  -1.583   0.08666   0.01206  -0.06332   7.18723
  -1.497   0.09757   0.01188  -0.06352   8.21308
  -1.412   0.10833   0.01169  -0.06364   9.26467
  -1.327   0.11898   0.01149  -0.06370  10.35506
  -1.241   0.12955   0.01127  -0.06367  11.49689
  -1.156   0.14004   0.01103  -0.06357  12.69307
  -1.070   0.15040   0.01080  -0.06339  13.92643
  -0.985   0.16057   0.01059  -0.06315  15.16194
  -0.899   0.17050   0.01042  -0.06286  16.36417
  -0.814   0.18018   0.01029  -0.06251  17.51222
  -0.729   0.18963   0.01019  -0.06211  18.60097
  -0.643   0.19888   0.01013  -0.06168  19.63463
  -0.558   0.20800   0.01009  -0.06122  20.62129
  -0.472   0.21704   0.01006  -0.06076  21.57031
  -0.387   0.22606   0.01005  -0.06031  22.49087
  -0.302   0.23508   0.01005  -0.05988  23.39078
  -0.216   0.24413   0.01006  -0.05947  24.27568
  -0.131   0.25321   0.01007  -0.05910  25.14871
  -0.045   0.26228   0.01008  -0.05874  26.01105
   0.040   0.27133   0.01010  -0.05840  26.86263
   0.126   0.28033   0.01012  -0.05806  27.70296
   0.211   0.28926   0.01014  -0.05773  28.53173
