--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65853   0.01587   0.01682  -41.49948
  -4.915  -0.65193   0.01563   0.01731  -41.72187
  -4.829  -0.64531   0.01538   0.01780  -41.96669
  -4.744  -0.63863   0.01510   0.01830  -42.28011
  -4.658  -0.63199   0.01478   0.01880  -42.75415
  -4.573  -0.62554   0.01439   0.01930  -43.47160
  -4.487  -0.61930   0.01395   0.01981  -44.39650
  -4.402  -0.61310   0.01352   0.02029  -45.34957
  -4.317  -0.60665   0.01315   0.02073  -46.12792
  -4.231  -0.59981   0.01286   0.02113  -46.62483
  -4.146  -0.59257   0.01265   0.02148  -46.84475
  -4.060  -0.58500   0.01249   0.02180  -46.85183
  -3.975  -0.57721   0.01235   0.02209  -46.72057
  -3.889  -0.56930   0.01224   0.02237  -46.51286
  -3.804  -0.56136   0.01213   0.02263  -46.27354
  -3.719  -0.55344   0.01202   0.02290  -46.03311
  -3.633  -0.54560   0.01191   0.02316  -45.81228
  -3.548  -0.53788   0.01179   0.02344  -45.62678
  -3.462  -0.53030   0.01166   0.02373  -45.49187
  -3.377  -0.52289   0.01151   0.02405  -45.42581
  -3.291  -0.51566   0.01135   0.02443  -45.45079
  -3.206  -0.50861   0.01116   0.02486  -45.58798
  -3.121  -0.50171   0.01094   0.02536  -45.84120
  -3.035  -0.49488   0.01072   0.02593  -46.16641
  -2.950  -0.48801   0.01051   0.02654  -46.44791
  -2.864  -0.48093   0.01034   0.02715  -46.52823
  -2.779  -0.47342   0.01023   0.02768  -46.29010
  -2.693  -0.46523   0.01018   0.02809  -45.70570
  -2.608  -0.45604   0.01018   0.02831  -44.81198
  -2.523  -0.44557   0.01020   0.02827  -43.66318
  -2.437  -0.43363   0.01025   0.02795  -42.30457
  -2.352  -0.42010   0.01030   0.02731  -40.76826
  -2.266  -0.40496   0.01036   0.02635  -39.07857
  -2.181  -0.38833   0.01042   0.02510  -37.25959
  -2.095  -0.37046   0.01048   0.02362  -35.34113
  -2.010  -0.35175   0.01054   0.02199  -33.36073
  -1.925  -0.33266   0.01061   0.02029  -31.36159
  -1.839  -0.31367   0.01067   0.01863  -29.38746
  -1.754  -0.29522   0.01074   0.01709  -27.47738
  -1.668  -0.27765   0.01082   0.01573  -25.66225
  -1.583  -0.26124   0.01090   0.01462  -23.96414
  -1.497  -0.24614   0.01099   0.01377  -22.39719
  -1.412  -0.23247   0.01109   0.01322  -20.96869
  -1.327  -0.22023   0.01119   0.01295  -19.67922
  -1.241  -0.20935   0.01130   0.01296  -18.52222
  -1.156  -0.19966   0.01142   0.01321  -17.48395
  -1.070  -0.19093   0.01154   0.01364  -16.54492
  -0.985  -0.18285   0.01166   0.01419  -15.68249
  -0.899  -0.17514   0.01178   0.01481  -14.87391
  -0.814  -0.16756   0.01188   0.01544  -14.09899
  -0.729  -0.15991   0.01199   0.01603  -13.34171
  -0.643  -0.15205   0.01208   0.01656  -12.59099
  -0.558  -0.14395   0.01216   0.01703  -11.84057
  -0.472  -0.13559   0.01223   0.01742  -11.08813
  -0.387  -0.12703   0.01229   0.01777  -10.33406
  -0.302  -0.11830   0.01235   0.01806  -9.58017
  -0.216  -0.10947   0.01240   0.01832  -8.82862
  -0.131  -0.10058   0.01245   0.01857  -8.08127
  -0.045  -0.09167   0.01249   0.01880  -7.33940
   0.040  -0.08275   0.01253   0.01902  -6.60367
   0.126  -0.07384   0.01257   0.01924  -5.87421
   0.211  -0.06494   0.01261   0.01946  -5.15082
   0.296  -0.05605   0.01264   0.01968  -4.43306
   0.382  -0.04717   0.01268   0.01989  -3.72043
   0.467  -0.03830   0.01271   0.02011  -3.01241
   0.553  -0.02943   0.01275   0.02032  -2.30853
   0.638  -0.02056   0.01278   0.02053  -1.60838
   0.724  -0.01168   0.01281   0.02074  -0.91163
   0.809  -0.00280   0.01284   0.02095  -0.21798
   0.894   0.00609   0.01287   0.02116   0.47280
   0.980   0.01498   0.01290   0.02136   1.16093
   1.065   0.02387   0.01293   0.02156   1.84663
   1.151   0.03277   0.01295   0.02175   2.53009
   1.236   0.04168   0.01298   0.02195   3.21155
   1.322   0.05059   0.01300   0.02214   3.89125
   1.407   0.05951   0.01302   0.02233   4.56946
   1.492   0.06843   0.01304   0.02252   5.24647
   1.578   0.07736   0.01306   0.02270   5.92261
   1.663   0.08629   0.01308   0.02289   6.59823
   1.749   0.09522   0.01309   0.02307   7.27371
   1.834   0.10415   0.01310   0.02325   7.94947
   1.920   0.11309   0.01311   0.02343   8.62596
   2.005   0.12203   0.01312   0.02360   9.30368
   2.090   0.13097   0.01312   0.02378   9.98316
   2.176   0.13991   0.01312   0.02395  10.66501
   2.261   0.14886   0.01312   0.02413  11.34987
   2.347   0.15780   0.01311   0.02430  12.03844
   2.432   0.16675   0.01310   0.02447  12.73145
   2.518   0.17570   0.01308   0.02464  13.42969
   2.603   0.18465   0.01306   0.02480  14.13395
   2.688   0.19361   0.01304   0.02497  14.84502
   2.774   0.20257   0.01302   0.02513  15.56362
   2.859   0.21154   0.01299   0.02529  16.29036
   2.945   0.22052   0.01295   0.02546  17.02571
   3.030   0.22950   0.01292   0.02562  17.76990
   3.116   0.23851   0.01288   0.02578  18.52293
   3.201   0.24753   0.01284   0.02594  19.28450
   3.286   0.25656   0.01279   0.02609  20.05410
   3.372   0.26562   0.01275   0.02625  20.83103
   3.457   0.27471   0.01271   0.02641  21.61443
   3.543   0.28382   0.01267   0.02656  22.40325
   3.628   0.29296   0.01263   0.02671  23.19568
   3.714   0.30212   0.01259   0.02685  23.98788
   3.799   0.31128   0.01257   0.02700  24.77120
   3.884   0.32041   0.01255   0.02714  25.52795
   3.970   0.32947   0.01256   0.02729  26.22844
   4.055   0.33843   0.01261   0.02745  26.83790
   4.141   0.34728   0.01270   0.02762  27.34077
   4.226   0.35610   0.01283   0.02778  27.76006
   4.312   0.36495   0.01297   0.02790  28.13857
   4.397   0.37389   0.01312   0.02798  28.50690
   4.482   0.38298   0.01326   0.02801  28.87704
   4.568   0.39221   0.01341   0.02799  29.25128
   4.653   0.40158   0.01355   0.02793  29.62930
   4.739   0.41110   0.01370   0.02784  30.01094
   4.824   0.42075   0.01384   0.02770  30.39613
   4.910   0.43053   0.01399   0.02753  30.78412
   4.995   0.44045   0.01413   0.02733  31.17356
   5.080   0.45051   0.01427   0.02709  31.56343
   5.166   0.46073   0.01442   0.02682  31.95392
   5.251   0.47111   0.01456   0.02652  32.34623
   5.337   0.48166   0.01471   0.02619  32.74140
   5.422   0.49236   0.01486   0.02583  33.13957
   5.508   0.50320   0.01500   0.02544  33.54026
   5.593   0.51417   0.01515   0.02502  33.94321
   5.678   0.52525   0.01529   0.02458  34.34861
   5.764   0.53644   0.01543   0.02411  34.75678
   5.849   0.54773   0.01557   0.02362  35.16764
   5.935   0.55911   0.01571   0.02311  35.58050
   6.020   0.57057   0.01585   0.02259  35.99423
   6.106   0.58212   0.01599   0.02205  36.40766
   6.191   0.59375   0.01613   0.02149  36.81990
   6.276   0.60546   0.01626   0.02091  37.23060
   6.362   0.61726   0.01640   0.02032  37.63992
   6.447   0.62916   0.01654   0.01971  38.04847
   6.533   0.64115   0.01667   0.01909  38.45702
   6.618   0.65323   0.01681   0.01844  38.86628
   6.704   0.66540   0.01694   0.01777  39.27661
   6.789   0.67765   0.01707   0.01709  39.68777
   6.874   0.68992   0.01721   0.01640  40.09874
   6.960   0.70218   0.01733   0.01570  40.50766
   7.045   0.71437   0.01746   0.01502  40.91180
   7.131   0.72640   0.01759   0.01437  41.30779
   7.216   0.73820   0.01771   0.01376  41.69181
   7.302   0.74967   0.01782   0.01320  42.05991
   7.387   0.76075   0.01794   0.01273  42.40830
   7.472   0.77135   0.01805   0.01234  42.73367
   7.558   0.78143   0.01816   0.01205  43.03335
   7.643   0.79094   0.01826   0.01188  43.30553
   7.729   0.79988   0.01837   0.01181  43.54935
   7.814   0.80826   0.01847   0.01185  43.76484
   7.899   0.81609   0.01857   0.01200  43.95267
   7.985   0.82342   0.01867   0.01225  44.11378
   8.070   0.83031   0.01876   0.01259  44.24889
   8.156   0.83680   0.01886   0.01301  44.35804
