--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26761   0.01719  -0.07879  -15.56424
  -4.915  -0.25615   0.01704  -0.07920  -15.02903
  -4.829  -0.24476   0.01690  -0.07960  -14.48263
  -4.744  -0.23346   0.01676  -0.07997  -13.92609
  -4.658  -0.22222   0.01663  -0.08033  -13.36041
  -4.573  -0.21106   0.01651  -0.08068  -12.78656
  -4.487  -0.19997   0.01638  -0.08100  -12.20543
  -4.402  -0.18895   0.01626  -0.08132  -11.61777
  -4.317  -0.17800   0.01615  -0.08161  -11.02412
  -4.231  -0.16712   0.01603  -0.08189  -10.42480
  -4.146  -0.15630   0.01592  -0.08215  -9.81997
  -4.060  -0.14554   0.01580  -0.08240  -9.20972
  -3.975  -0.13485   0.01569  -0.08264  -8.59422
  -3.889  -0.12423   0.01558  -0.08285  -7.97385
  -3.804  -0.11368   0.01547  -0.08305  -7.34919
  -3.719  -0.10321   0.01536  -0.08324  -6.72090
  -3.633  -0.09284   0.01525  -0.08340  -6.08958
  -3.548  -0.08256   0.01513  -0.08354  -5.45571
  -3.462  -0.07240   0.01502  -0.08367  -4.81964
  -3.377  -0.06235   0.01491  -0.08377  -4.18154
  -3.291  -0.05241   0.01480  -0.08385  -3.54153
  -3.206  -0.04259   0.01469  -0.08391  -2.89969
  -3.121  -0.03289   0.01458  -0.08395  -2.25608
  -3.035  -0.02330   0.01447  -0.08397  -1.61068
  -2.950  -0.01383   0.01436  -0.08396  -0.96331
  -2.864  -0.00447   0.01425  -0.08394  -0.31359
  -2.779   0.00480   0.01415  -0.08390   0.33917
  -2.693   0.01398   0.01404  -0.08385   0.99599
  -2.608   0.02311   0.01394  -0.08378   1.65819
  -2.523   0.03219   0.01383  -0.08370   2.32725
  -2.437   0.04124   0.01373  -0.08360   3.00446
  -2.352   0.05026   0.01362  -0.08350   3.69046
  -2.266   0.05925   0.01351  -0.08338   4.38502
  -2.181   0.06818   0.01340  -0.08325   5.08768
  -2.095   0.07703   0.01328  -0.08311   5.79893
  -2.010   0.08579   0.01316  -0.08295   6.52107
  -1.925   0.09445   0.01301  -0.08278   7.25761
  -1.839   0.10302   0.01286  -0.08260   8.01211
  -1.754   0.11150   0.01269  -0.08240   8.78752
  -1.668   0.11992   0.01251  -0.08218   9.58705
  -1.583   0.12833   0.01232  -0.08193  10.41701
  -1.497   0.13675   0.01211  -0.08164  11.28791
  -1.412   0.14521   0.01190  -0.08132  12.19818
  -1.327   0.15375   0.01173  -0.08101  13.11142
  -1.241   0.16238   0.01161  -0.08073  13.98865
  -1.156   0.17110   0.01154  -0.08047  14.83195
  -1.070   0.17992   0.01149  -0.08021  15.66261
  -0.985   0.18880   0.01145  -0.07997  16.49406
  -0.899   0.19771   0.01141  -0.07973  17.33063
  -0.814   0.20660   0.01137  -0.07949  18.17285
  -0.729   0.21540   0.01133  -0.07923  19.01993
  -0.643   0.22400   0.01127  -0.07891  19.86997
  -0.558   0.23223   0.01121  -0.07849  20.71973
  -0.472   0.23986   0.01112  -0.07791  21.56686
  -0.387   0.24684   0.01101  -0.07712  22.42184
  -0.302   0.25373   0.01087  -0.07624  23.33829
  -0.216   0.26224   0.01073  -0.07563  24.44542
  -0.131   0.27471   0.01061  -0.07580  25.90316
  -0.045   0.29213   0.01053  -0.07700  27.74642
   0.040   0.31295   0.01050  -0.07895  29.80828
   0.126   0.33451   0.01050  -0.08111  31.84863
   0.211   0.35476   0.01053  -0.08309  33.70319
   0.296   0.37280   0.01056  -0.08469  35.31458
   0.382   0.38851   0.01059  -0.08590  36.69310
   0.467   0.40214   0.01062  -0.08672  37.87574
   0.553   0.41403   0.01064  -0.08723  38.90437
   0.638   0.42457   0.01066  -0.08747  39.81746
   0.724   0.43412   0.01068  -0.08751  40.64722
   0.809   0.44299   0.01070  -0.08738  41.41887
   0.894   0.45141   0.01071  -0.08716  42.15117
   0.980   0.45956   0.01072  -0.08686  42.85741
   1.065   0.46757   0.01074  -0.08651  43.54667
   1.151   0.47552   0.01075  -0.08614  44.22499
   1.236   0.48345   0.01077  -0.08576  44.89632
   1.322   0.49139   0.01078  -0.08537  45.56338
   1.407   0.49935   0.01080  -0.08498  46.22824
   1.492   0.50734   0.01082  -0.08459  46.89270
   1.578   0.51535   0.01084  -0.08420  47.55835
   1.663   0.52339   0.01085  -0.08382  48.22666
   1.749   0.53147   0.01087  -0.08345  48.89892
   1.834   0.53959   0.01088  -0.08308  49.57618
   1.920   0.54774   0.01090  -0.08272  50.25929
   2.005   0.55594   0.01091  -0.08236  50.94886
   2.090   0.56417   0.01092  -0.08201  51.64530
   2.176   0.57243   0.01093  -0.08167  52.34889
   2.261   0.58073   0.01094  -0.08132  53.05979
   2.347   0.58905   0.01095  -0.08099  53.77807
   2.432   0.59740   0.01096  -0.08065  54.50376
   2.518   0.60576   0.01097  -0.08032  55.23679
   2.603   0.61415   0.01097  -0.07998  55.97707
   2.688   0.62254   0.01097  -0.07965  56.72440
   2.774   0.63095   0.01098  -0.07931  57.47848
   2.859   0.63936   0.01098  -0.07898  58.23888
