--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02103   0.01929  -0.11044  -1.09004
  -4.915  -0.01132   0.01921  -0.11046  -0.58936
  -4.829  -0.00162   0.01913  -0.11048  -0.08467
  -4.744   0.00807   0.01905  -0.11050   0.42380
  -4.658   0.01776   0.01898  -0.11051   0.93587
  -4.573   0.02743   0.01890  -0.11051   1.45146
  -4.487   0.03709   0.01882  -0.11051   1.97050
  -4.402   0.04674   0.01875  -0.11050   2.49294
  -4.317   0.05637   0.01867  -0.11049   3.01868
  -4.231   0.06598   0.01860  -0.11047   3.54757
  -4.146   0.07556   0.01852  -0.11045   4.07937
  -4.060   0.08510   0.01845  -0.11042   4.61388
  -3.975   0.09461   0.01837  -0.11038   5.15089
  -3.889   0.10408   0.01829  -0.11034   5.69030
  -3.804   0.11349   0.01821  -0.11029   6.23210
  -3.719   0.12286   0.01813  -0.11023   6.77635
  -3.633   0.13217   0.01805  -0.11016   7.32313
  -3.548   0.14143   0.01797  -0.11009   7.87249
  -3.462   0.15065   0.01788  -0.11001   8.42448
  -3.377   0.15981   0.01780  -0.10992   8.97923
  -3.291   0.16893   0.01771  -0.10983   9.53707
  -3.206   0.17801   0.01763  -0.10973  10.09865
  -3.121   0.18707   0.01754  -0.10963  10.66496
  -3.035   0.19611   0.01745  -0.10952  11.23716
  -2.950   0.20517   0.01736  -0.10941  11.81639
  -2.864   0.21424   0.01727  -0.10930  12.40345
  -2.779   0.22333   0.01718  -0.10917  12.99874
  -2.693   0.23241   0.01709  -0.10904  13.60256
  -2.608   0.24146   0.01699  -0.10890  14.21578
  -2.523   0.25046   0.01688  -0.10875  14.84030
  -2.437   0.25941   0.01676  -0.10860  15.47890
  -2.352   0.26832   0.01663  -0.10843  16.13442
  -2.266   0.27721   0.01649  -0.10826  16.80884
  -2.181   0.28609   0.01635  -0.10808  17.50257
  -2.095   0.29498   0.01619  -0.10789  18.21406
  -2.010   0.30390   0.01604  -0.10769  18.94201
  -1.925   0.31287   0.01589  -0.10746  19.69171
  -1.839   0.32187   0.01572  -0.10720  20.47527
  -1.754   0.33088   0.01554  -0.10692  21.28614
  -1.668   0.33985   0.01540  -0.10664  22.07343
  -1.583   0.34875   0.01530  -0.10637  22.78959
  -1.497   0.35752   0.01525  -0.10609  23.44471
  -1.412   0.36615   0.01521  -0.10580  24.07362
  -1.327   0.37459   0.01517  -0.10548  24.70003
  -1.241   0.38284   0.01511  -0.10513  25.34037
  -1.156   0.39101   0.01503  -0.10475  26.01735
  -1.070   0.39937   0.01492  -0.10438  26.76766
  -0.985   0.40845   0.01478  -0.10411  27.64253
  -0.899   0.41897   0.01460  -0.10406  28.69997
  -0.814   0.43171   0.01440  -0.10439  29.98712
  -0.729   0.44711   0.01419  -0.10523  31.51419
  -0.643   0.46486   0.01399  -0.10655  33.23036
  -0.558   0.48384   0.01382  -0.10818  35.02032
  -0.472   0.50236   0.01367  -0.10979  36.73608
  -0.387   0.51895   0.01357  -0.11109  38.25329
  -0.302   0.53289   0.01349  -0.11190  39.51461
  -0.216   0.54435   0.01343  -0.11222  40.53264
  -0.131   0.55398   0.01339  -0.11217  41.36245
  -0.045   0.56255   0.01337  -0.11188  42.07100
   0.040   0.57066   0.01336  -0.11148  42.71792
   0.126   0.57871   0.01335  -0.11105  43.34712
   0.211   0.58691   0.01334  -0.11065  43.98569
   0.296   0.59533   0.01333  -0.11029  44.64705
   0.382   0.60394   0.01332  -0.10997  45.33554
   0.467   0.61271   0.01331  -0.10968  46.05068
   0.553   0.62159   0.01328  -0.10942  46.79010
   0.638   0.63054   0.01326  -0.10917  47.55116
   0.724   0.63953   0.01323  -0.10894  48.33163
   0.809   0.64854   0.01320  -0.10871  49.12986
   0.894   0.65756   0.01317  -0.10848  49.94464
   0.980   0.66660   0.01313  -0.10827  50.77499
   1.065   0.67565   0.01309  -0.10805  51.62006
   1.151   0.68471   0.01305  -0.10784  52.47901
   1.236   0.69378   0.01300  -0.10763  53.35092
   1.322   0.70286   0.01296  -0.10742  54.23486
   1.407   0.71195   0.01291  -0.10722  55.12981
   1.492   0.72104   0.01287  -0.10701  56.03475
   1.578   0.73013   0.01282  -0.10681  56.94866
   1.663   0.73923   0.01277  -0.10660  57.87053
   1.749   0.74832   0.01273  -0.10640  58.79942
   1.834   0.75740   0.01268  -0.10618  59.73440
   1.920   0.76647   0.01263  -0.10597  60.67462
