--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53560   0.02065  -0.06136  -25.94203
  -4.915  -0.52484   0.02034  -0.06172  -25.80272
  -4.829  -0.51482   0.02006  -0.06190  -25.66354
  -4.744  -0.50548   0.01980  -0.06193  -25.52270
  -4.658  -0.49669   0.01957  -0.06181  -25.37733
  -4.573  -0.48835   0.01936  -0.06159  -25.22385
  -4.487  -0.48031   0.01917  -0.06128  -25.05833
  -4.402  -0.47245   0.01899  -0.06092  -24.87686
  -4.317  -0.46462   0.01883  -0.06053  -24.67590
  -4.231  -0.45672   0.01868  -0.06014  -24.45261
  -4.146  -0.44865   0.01854  -0.05977  -24.20507
  -4.060  -0.44036   0.01840  -0.05943  -23.93238
  -3.975  -0.43181   0.01827  -0.05914  -23.63467
  -3.889  -0.42301   0.01814  -0.05889  -23.31293
  -3.804  -0.41396   0.01802  -0.05869  -22.96883
  -3.719  -0.40471   0.01790  -0.05852  -22.60452
  -3.633  -0.39530   0.01779  -0.05839  -22.22242
  -3.548  -0.38576   0.01768  -0.05829  -21.82507
  -3.462  -0.37615   0.01756  -0.05821  -21.41504
  -3.377  -0.36651   0.01746  -0.05815  -20.99474
  -3.291  -0.35688   0.01735  -0.05809  -20.56634
  -3.206  -0.34728   0.01725  -0.05803  -20.13167
  -3.121  -0.33774   0.01715  -0.05798  -19.69212
  -3.035  -0.32827   0.01705  -0.05792  -19.24859
  -2.950  -0.31887   0.01696  -0.05785  -18.80151
  -2.864  -0.30954   0.01687  -0.05779  -18.35092
  -2.779  -0.30029   0.01678  -0.05772  -17.89654
  -2.693  -0.29109   0.01669  -0.05764  -17.43795
  -2.608  -0.28193   0.01661  -0.05757  -16.97458
  -2.523  -0.27282   0.01653  -0.05749  -16.50582
  -2.437  -0.26374   0.01645  -0.05742  -16.03093
  -2.352  -0.25467   0.01638  -0.05735  -15.54899
  -2.266  -0.24561   0.01631  -0.05729  -15.05895
  -2.181  -0.23655   0.01625  -0.05723  -14.55992
  -2.095  -0.22747   0.01619  -0.05718  -14.05155
  -2.010  -0.21838   0.01614  -0.05714  -13.53408
  -1.925  -0.20928   0.01609  -0.05710  -13.00803
  -1.839  -0.20017   0.01605  -0.05707  -12.47374
  -1.754  -0.19104   0.01601  -0.05704  -11.93124
  -1.668  -0.18189   0.01598  -0.05702  -11.38051
  -1.583  -0.17272   0.01596  -0.05699  -10.82184
  -1.497  -0.16352   0.01594  -0.05697  -10.25603
  -1.412  -0.15430   0.01593  -0.05696  -9.68424
  -1.327  -0.14506   0.01593  -0.05694  -9.10777
  -1.241  -0.13580   0.01592  -0.05693  -8.52788
  -1.156  -0.12651   0.01592  -0.05692  -7.94545
