--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49745   0.02411  -0.06030  -20.63331
  -4.915  -0.48304   0.02362  -0.06161  -20.45198
  -4.829  -0.46871   0.02315  -0.06287  -20.24689
  -4.744  -0.45453   0.02270  -0.06407  -20.02195
  -4.658  -0.44051   0.02227  -0.06522  -19.77829
  -4.573  -0.42661   0.02186  -0.06631  -19.51535
  -4.487  -0.41279   0.02146  -0.06736  -19.23189
  -4.402  -0.39903   0.02108  -0.06839  -18.92675
  -4.317  -0.38530   0.02072  -0.06938  -18.59932
  -4.231  -0.37163   0.02036  -0.07034  -18.24972
  -4.146  -0.35802   0.02002  -0.07126  -17.87884
  -4.060  -0.34451   0.01970  -0.07215  -17.48822
  -3.975  -0.33116   0.01939  -0.07299  -17.07993
  -3.889  -0.31799   0.01909  -0.07377  -16.65625
  -3.804  -0.30505   0.01881  -0.07449  -16.21944
  -3.719  -0.29236   0.01854  -0.07514  -15.77144
  -3.633  -0.27992   0.01828  -0.07572  -15.31353
  -3.548  -0.26772   0.01803  -0.07625  -14.84612
  -3.462  -0.25572   0.01780  -0.07672  -14.36867
  -3.377  -0.24388   0.01757  -0.07716  -13.87975
  -3.291  -0.23214   0.01735  -0.07756  -13.37734
  -3.206  -0.22044   0.01714  -0.07795  -12.85937
  -3.121  -0.20876   0.01694  -0.07834  -12.32441
  -3.035  -0.19711   0.01674  -0.07871  -11.77242
  -2.950  -0.18551   0.01656  -0.07906  -11.20527
  -2.864  -0.17404   0.01638  -0.07938  -10.62686
  -2.779  -0.16280   0.01621  -0.07965  -10.04249
  -2.693  -0.15185   0.01606  -0.07984  -9.45776
  -2.608  -0.14127   0.01591  -0.07996  -8.87728
  -2.523  -0.13106   0.01578  -0.07999  -8.30365
  -2.437  -0.12120   0.01566  -0.07994  -7.73718
  -2.352  -0.11163   0.01556  -0.07983  -7.17622
  -2.266  -0.10229   0.01546  -0.07968  -6.61792
  -2.181  -0.09309   0.01536  -0.07950  -6.05899
  -2.095  -0.08397   0.01528  -0.07930  -5.49644
  -2.010  -0.07488   0.01520  -0.07910  -4.92794
  -1.925  -0.06579   0.01512  -0.07891  -4.35209
  -1.839  -0.05669   0.01504  -0.07872  -3.76837
  -1.754  -0.04756   0.01497  -0.07855  -3.17696
  -1.668  -0.03842   0.01490  -0.07838  -2.57848
  -1.583  -0.02927   0.01483  -0.07822  -1.97375
  -1.497  -0.02013   0.01476  -0.07806  -1.36355
  -1.412  -0.01100   0.01470  -0.07791  -0.74847
  -1.327  -0.00189   0.01463  -0.07776  -0.12891
  -1.241   0.00721   0.01457  -0.07761   0.49495
  -1.156   0.01629   0.01450  -0.07746   1.12309
  -1.070   0.02536   0.01444  -0.07732   1.75561
  -0.985   0.03441   0.01438  -0.07718   2.39266
  -0.899   0.04347   0.01432  -0.07703   3.03436
  -0.814   0.05252   0.01427  -0.07689   3.68084
  -0.729   0.06158   0.01421  -0.07676   4.33216
  -0.643   0.07064   0.01416  -0.07662   4.98840
  -0.558   0.07971   0.01411  -0.07649   5.64961
  -0.472   0.08879   0.01406  -0.07636   6.31590
  -0.387   0.09788   0.01401  -0.07623   6.98736
  -0.302   0.10699   0.01396  -0.07611   7.66416
  -0.216   0.11611   0.01391  -0.07599   8.34645
  -0.131   0.12524   0.01386  -0.07588   9.03441
  -0.045   0.13439   0.01381  -0.07576   9.72811
   0.040   0.14356   0.01377  -0.07565  10.42750
   0.126   0.15275   0.01372  -0.07554  11.13233
   0.211   0.16195   0.01368  -0.07544  11.84211
   0.296   0.17116   0.01363  -0.07533  12.55615
   0.382   0.18038   0.01359  -0.07522  13.27363
   0.467   0.18958   0.01355  -0.07511  13.99373
   0.553   0.19876   0.01351  -0.07500  14.71571
   0.638   0.20791   0.01347  -0.07488  15.43900
   0.724   0.21702   0.01343  -0.07476  16.16323
   0.809   0.22610   0.01339  -0.07464  16.88817
   0.894   0.23514   0.01335  -0.07452  17.61376
   0.980   0.24416   0.01331  -0.07439  18.34010
   1.065   0.25317   0.01328  -0.07427  19.06759
   1.151   0.26217   0.01324  -0.07415  19.79709
   1.236   0.27119   0.01321  -0.07403  20.53012
   1.322   0.28025   0.01318  -0.07394  21.26895
   1.407   0.28940   0.01314  -0.07386  22.01653
   1.492   0.29867   0.01311  -0.07381  22.77621
   1.578   0.30811   0.01308  -0.07381  23.55139
   1.663   0.31775   0.01305  -0.07385  24.34526
   1.749   0.32759   0.01302  -0.07394  25.16003
   1.834   0.33754   0.01298  -0.07407  25.99519
   1.920   0.34737   0.01294  -0.07419  26.84454
   2.005   0.35660   0.01288  -0.07420  27.69517
   2.090   0.36453   0.01277  -0.07395  28.53690
   2.176   0.37053   0.01260  -0.07326  29.39546
   2.261   0.37478   0.01233  -0.07210  30.39324
   2.347   0.37976   0.01195  -0.07092  31.79143
   2.432   0.39092   0.01154  -0.07082  33.88681
   2.518   0.41262   0.01126  -0.07280  36.62949
   2.603   0.44047   0.01120  -0.07611  39.32988
   2.688   0.46474   0.01125  -0.07883  41.29958
   2.774   0.48196   0.01133  -0.08025  42.55290
   2.859   0.49435   0.01138  -0.08075  43.42718
