--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48900   0.06351  -0.04384  -7.69931
  -4.915  -0.48496   0.06156  -0.04571  -7.87766
  -4.829  -0.48062   0.05910  -0.04786  -8.13277
  -4.744  -0.47707   0.05599  -0.05024  -8.52079
  -4.658  -0.47419   0.05248  -0.05268  -9.03633
  -4.573  -0.47174   0.04886  -0.05501  -9.65528
  -4.487  -0.47016   0.04525  -0.05721  -10.39083
  -4.402  -0.46943   0.04171  -0.05929  -11.25427
  -4.317  -0.46809   0.03843  -0.06122  -12.18057
  -4.231  -0.46423   0.03560  -0.06287  -13.04144
  -4.146  -0.45714   0.03328  -0.06416  -13.73461
  -4.060  -0.44755   0.03143  -0.06509  -14.24111
  -3.975  -0.43686   0.02991  -0.06570  -14.60625
  -3.889  -0.42627   0.02863  -0.06605  -14.89054
  -3.804  -0.41646   0.02751  -0.06618  -15.13750
  -3.719  -0.40760   0.02653  -0.06614  -15.36619
  -3.633  -0.39957   0.02565  -0.06598  -15.57722
  -3.548  -0.39211   0.02488  -0.06573  -15.76158
  -3.462  -0.38492   0.02420  -0.06543  -15.90792
  -3.377  -0.37778   0.02360  -0.06510  -16.00681
  -3.291  -0.37051   0.02308  -0.06477  -16.05267
  -3.206  -0.36301   0.02263  -0.06445  -16.04395
  -3.121  -0.35524   0.02223  -0.06416  -15.98240
  -3.035  -0.34719   0.02187  -0.06389  -15.87207
  -2.950  -0.33886   0.02156  -0.06366  -15.71823
  -2.864  -0.33029   0.02127  -0.06346  -15.52667
  -2.779  -0.32152   0.02101  -0.06328  -15.30305
  -2.693  -0.31259   0.02077  -0.06313  -15.05260
  -2.608  -0.30356   0.02054  -0.06299  -14.77986
  -2.523  -0.29445   0.02032  -0.06287  -14.48857
  -2.437  -0.28530   0.02012  -0.06276  -14.18165
  -2.352  -0.27613   0.01992  -0.06266  -13.86118
  -2.266  -0.26695   0.01973  -0.06256  -13.52858
  -2.181  -0.25778   0.01955  -0.06246  -13.18471
  -2.095  -0.24860   0.01938  -0.06237  -12.83000
  -2.010  -0.23943   0.01921  -0.06228  -12.46467
  -1.925  -0.23025   0.01905  -0.06220  -12.08878
  -1.839  -0.22106   0.01889  -0.06211  -11.70231
  -1.754  -0.21186   0.01874  -0.06203  -11.30527
  -1.668  -0.20265   0.01860  -0.06196  -10.89770
  -1.583  -0.19341   0.01846  -0.06188  -10.47968
  -1.497  -0.18416   0.01832  -0.06182  -10.05136
  -1.412  -0.17488   0.01819  -0.06175  -9.61294
  -1.327  -0.16559   0.01807  -0.06169  -9.16466
  -1.241  -0.15627   0.01795  -0.06164  -8.70679
  -1.156  -0.14694   0.01783  -0.06158  -8.23963
  -1.070  -0.13759   0.01772  -0.06154  -7.76350
  -0.985  -0.12822   0.01762  -0.06149  -7.27874
  -0.899  -0.11884   0.01751  -0.06145  -6.78570
  -0.814  -0.10945   0.01741  -0.06141  -6.28477
  -0.729  -0.10004   0.01732  -0.06137  -5.77635
  -0.643  -0.09063   0.01723  -0.06134  -5.26089
  -0.558  -0.08122   0.01714  -0.06131  -4.73881
  -0.472  -0.07180   0.01705  -0.06128  -4.21051
  -0.387  -0.06239   0.01697  -0.06125  -3.67632
  -0.302  -0.05297   0.01689  -0.06122  -3.13647
  -0.216  -0.04356   0.01681  -0.06119  -2.59110
  -0.131  -0.03414   0.01673  -0.06116  -2.04027
  -0.045  -0.02472   0.01666  -0.06113  -1.48408
   0.040  -0.01530   0.01659  -0.06111  -0.92270
   0.126  -0.00589   0.01652  -0.06108  -0.35642
   0.211   0.00353   0.01645  -0.06105   0.21439
   0.296   0.01293   0.01638  -0.06102   0.78934
