--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78589   0.02093   0.00391  -37.54757
  -4.915  -0.77793   0.02067   0.00422  -37.63008
  -4.829  -0.76994   0.02042   0.00452  -37.70353
  -4.744  -0.76192   0.02017   0.00482  -37.76823
  -4.658  -0.75388   0.01993   0.00512  -37.82449
  -4.573  -0.74581   0.01969   0.00541  -37.87262
  -4.487  -0.73773   0.01946   0.00569  -37.91297
  -4.402  -0.72963   0.01923   0.00598  -37.94591
  -4.317  -0.72151   0.01900   0.00625  -37.97184
  -4.231  -0.71339   0.01878   0.00653  -37.99121
  -4.146  -0.70526   0.01856   0.00680  -38.00454
  -4.060  -0.69712   0.01834   0.00707  -38.01246
  -3.975  -0.68900   0.01812   0.00734  -38.01568
  -3.889  -0.68089   0.01791   0.00762  -38.01512
  -3.804  -0.67282   0.01770   0.00789  -38.01183
  -3.719  -0.66480   0.01749   0.00818  -38.00708
  -3.633  -0.65685   0.01728   0.00847  -38.00227
  -3.548  -0.64900   0.01708   0.00878  -37.99892
  -3.462  -0.64128   0.01688   0.00911  -37.99859
  -3.377  -0.63371   0.01668   0.00947  -38.00270
  -3.291  -0.62631   0.01648   0.00985  -38.01240
  -3.206  -0.61909   0.01628   0.01026  -38.02822
  -3.121  -0.61203   0.01609   0.01068  -38.04951
  -3.035  -0.60507   0.01589   0.01111  -38.07345
  -2.950  -0.59808   0.01570   0.01152  -38.09374
  -2.864  -0.59089   0.01551   0.01187  -38.09928
  -2.779  -0.58320   0.01532   0.01209  -38.07309
  -2.693  -0.57464   0.01513   0.01212  -37.99125
  -2.608  -0.56476   0.01493   0.01187  -37.82217
  -2.523  -0.55306   0.01474   0.01123  -37.52782
  -2.437  -0.53911   0.01454   0.01014  -37.06959
  -2.352  -0.52272   0.01435   0.00857  -36.41916
  -2.266  -0.50412   0.01417   0.00656  -35.57161
  -2.181  -0.48396   0.01401   0.00427  -34.55440
  -2.095  -0.46330   0.01386   0.00191  -33.42627
  -2.010  -0.44333   0.01374  -0.00027  -32.26425
  -1.925  -0.42510   0.01365  -0.00205  -31.14409
  -1.839  -0.40924   0.01359  -0.00331  -30.12269
  -1.754  -0.39585   0.01354  -0.00404  -29.22860
  -1.668  -0.38461   0.01351  -0.00433  -28.46110
  -1.583  -0.37494   0.01349  -0.00431  -27.79698
  -1.497  -0.36623   0.01346  -0.00410  -27.20366
  -1.412  -0.35798   0.01343  -0.00380  -26.65232
  -1.327  -0.34988   0.01339  -0.00349  -26.12360
  -1.241  -0.34175   0.01335  -0.00320  -25.60666
  -1.156  -0.33354   0.01329  -0.00294  -25.09607
  -1.070  -0.32523   0.01323  -0.00272  -24.58952
  -0.985  -0.31686   0.01315  -0.00253  -24.08692
  -0.899  -0.30847   0.01308  -0.00237  -23.59057
  -0.814  -0.30012   0.01299  -0.00222  -23.10496
  -0.729  -0.29186   0.01289  -0.00208  -22.63599
  -0.643  -0.28377   0.01279  -0.00193  -22.19058
  -0.558  -0.27593   0.01267  -0.00177  -21.77788
  -0.472  -0.26841   0.01254  -0.00156  -21.41226
  -0.387  -0.26131   0.01238  -0.00127  -21.11598
  -0.302  -0.25470   0.01217  -0.00082  -20.92122
  -0.216  -0.24852   0.01191  -0.00015  -20.87281
  -0.131  -0.24269   0.01155   0.00082  -21.00512
  -0.045  -0.23712   0.01118   0.00209  -21.20479
   0.040  -0.23170   0.01096   0.00348  -21.14403
   0.126  -0.22599   0.01095   0.00478  -20.63445
   0.211  -0.21952   0.01109   0.00588  -19.79304
   0.296  -0.21224   0.01129   0.00676  -18.80071
   0.382  -0.20444   0.01150   0.00751  -17.77491
   0.467  -0.19647   0.01171   0.00820  -16.77404
   0.553  -0.18852   0.01192   0.00889  -15.81958
   0.638  -0.18066   0.01211   0.00959  -14.91342
   0.724  -0.17285   0.01230   0.01031  -14.04878
   0.809  -0.16502   0.01249   0.01104  -13.21615
   0.894  -0.15707   0.01266   0.01174  -12.40586
   0.980  -0.14891   0.01283   0.01239  -11.60908
   1.065  -0.14047   0.01298   0.01299  -10.81822
   1.151  -0.13169   0.01313   0.01351  -10.02705
   1.236  -0.12252   0.01327   0.01394  -9.23080
   1.322  -0.11295   0.01340   0.01428  -8.42622
   1.407  -0.10297   0.01353   0.01452  -7.61148
   1.492  -0.09259   0.01364   0.01467  -6.78602
   1.578  -0.08184   0.01375   0.01473  -5.95032
   1.663  -0.07076   0.01386   0.01471  -5.10557
   1.749  -0.05937   0.01396   0.01462  -4.25339
   1.834  -0.04771   0.01405   0.01445  -3.39557
   1.920  -0.03583   0.01414   0.01423  -2.53389
   2.005  -0.02376   0.01423   0.01395  -1.66994
   2.090  -0.01152   0.01431   0.01363  -0.80506
   2.176   0.00086   0.01439   0.01326   0.05965
   2.261   0.01336   0.01446   0.01285   0.92338
   2.347   0.02595   0.01454   0.01241   1.78554
   2.432   0.03864   0.01460   0.01194   2.64575
   2.518   0.05140   0.01467   0.01144   3.50374
   2.603   0.06422   0.01473   0.01092   4.35939
   2.688   0.07710   0.01479   0.01037   5.21263
   2.774   0.09003   0.01485   0.00979   6.06344
   2.859   0.10299   0.01490   0.00920   6.91186
   2.945   0.11598   0.01495   0.00860   7.75792
   3.030   0.12899   0.01500   0.00797   8.60171
   3.116   0.14201   0.01504   0.00733   9.44335
   3.201   0.15504   0.01508   0.00668  10.28297
   3.286   0.16806   0.01511   0.00602  11.12079
   3.372   0.18108   0.01514   0.00536  11.95705
   3.457   0.19408   0.01517   0.00468  12.79208
   3.543   0.20706   0.01520   0.00401  13.62624
   3.628   0.22003   0.01522   0.00332  14.45997
   3.714   0.23297   0.01523   0.00264  15.29373
   3.799   0.24588   0.01525   0.00196  16.12801
   3.884   0.25878   0.01526   0.00127  16.96328
   3.970   0.27165   0.01526   0.00058  17.80001
   4.055   0.28449   0.01526  -0.00010  18.63859
   4.141   0.29732   0.01526  -0.00079  19.47936
   4.226   0.31011   0.01526  -0.00147  20.32253
   4.312   0.32288   0.01525  -0.00215  21.16821
   4.397   0.33562   0.01524  -0.00282  22.01637
   4.482   0.34831   0.01523  -0.00349  22.86686
   4.568   0.36096   0.01522  -0.00414  23.71941
   4.653   0.37354   0.01520  -0.00479  24.57367
   4.739   0.38606   0.01518  -0.00542  25.42918
   4.824   0.39849   0.01516  -0.00604  26.28550
