--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.00220   0.01233  -0.01991   0.17875
  -1.839   0.01738   0.01224  -0.02087   1.42013
  -1.754   0.03261   0.01214  -0.02183   2.68675
  -1.668   0.04783   0.01203  -0.02276   3.97521
  -1.583   0.06295   0.01192  -0.02366   5.28003
  -1.497   0.07785   0.01181  -0.02449   6.59411
  -1.412   0.09243   0.01169  -0.02525   7.90926
  -1.327   0.10660   0.01157  -0.02591   9.21708
  -1.241   0.12028   0.01144  -0.02646  10.50981
  -1.156   0.13341   0.01132  -0.02688  11.78143
  -1.070   0.14597   0.01120  -0.02719  13.02841
  -0.985   0.15797   0.01109  -0.02738  14.25023
  -0.899   0.16946   0.01097  -0.02745  15.44934
  -0.814   0.18050   0.01085  -0.02743  16.63040
  -0.729   0.19114   0.01074  -0.02732  17.79879
  -0.643   0.20145   0.01063  -0.02714  18.95877
  -0.558   0.21143   0.01051  -0.02688  20.11183
  -0.472   0.22108   0.01040  -0.02654  21.25619
  -0.387   0.23037   0.01029  -0.02612  22.38811
  -0.302   0.23930   0.01018  -0.02562  23.50494
  -0.216   0.24791   0.01007  -0.02505  24.60851
  -0.131   0.25632   0.00997  -0.02444  25.70728
  -0.045   0.26473   0.00987  -0.02381  26.81628
   0.040   0.27338   0.00978  -0.02324  27.95455
   0.126   0.28254   0.00970  -0.02277  29.14089
   0.211   0.29242   0.00962  -0.02244  30.38852
   0.296   0.30315   0.00956  -0.02228  31.69984
   0.382   0.31475   0.00952  -0.02229  33.06208
   0.467   0.32709   0.00950  -0.02244  34.44454
   0.553   0.33991   0.00949  -0.02269  35.79895
   0.638   0.35287   0.00952  -0.02297  37.06347
   0.724   0.36557   0.00958  -0.02323  38.16690
   0.809   0.37765   0.00968  -0.02340  39.02472
   0.894   0.38891   0.00984  -0.02349  39.52519
   0.980   0.39956   0.01010  -0.02352  39.54478
   1.065   0.41008   0.01049  -0.02359  39.10127
   1.151   0.42101   0.01093  -0.02381  38.52964
   1.236   0.43255   0.01132  -0.02427  38.20445
   1.322   0.44462   0.01164  -0.02492  38.19128
   1.407   0.45687   0.01191  -0.02565  38.37153
   1.492   0.46891   0.01214  -0.02636  38.63257
   1.578   0.48040   0.01235  -0.02697  38.91206
   1.663   0.49111   0.01253  -0.02741  39.18216
   1.749   0.50093   0.01270  -0.02767  39.43040
   1.834   0.50984   0.01286  -0.02774  39.65098
   1.920   0.51791   0.01300  -0.02763  39.84270
   2.005   0.52530   0.01313  -0.02737  40.00767
   2.090   0.53217   0.01325  -0.02700  40.14974
   2.176   0.53870   0.01338  -0.02655  40.27385
   2.261   0.54507   0.01350  -0.02605  40.38610
   2.347   0.55142   0.01362  -0.02553  40.49333
   2.432   0.55787   0.01374  -0.02502  40.60161
   2.518   0.56447   0.01386  -0.02452  40.71431
   2.603   0.57125   0.01399  -0.02405  40.83213
   2.688   0.57822   0.01412  -0.02360  40.95474
   2.774   0.58538   0.01425  -0.02319  41.08224
   2.859   0.59271   0.01438  -0.02281  41.21510
   2.945   0.60020   0.01451  -0.02245  41.35327
   3.030   0.60782   0.01465  -0.02212  41.49554
   3.116   0.61557   0.01478  -0.02181  41.63971
   3.201   0.62341   0.01492  -0.02151  41.78322
   3.286   0.63133   0.01506  -0.02122  41.92389
   3.372   0.63931   0.01520  -0.02095  42.06023
   3.457   0.64735   0.01534  -0.02067  42.19154
   3.543   0.65542   0.01549  -0.02041  42.31770
   3.628   0.66352   0.01563  -0.02015  42.43896
   3.714   0.67164   0.01578  -0.01989  42.55576
   3.799   0.67978   0.01593  -0.01963  42.66856
   3.884   0.68793   0.01608  -0.01938  42.77775
   3.970   0.69609   0.01623  -0.01913  42.88365
   4.055   0.70426   0.01638  -0.01888  42.98640
   4.141   0.71244   0.01654  -0.01863  43.08604
   4.226   0.72062   0.01669  -0.01839  43.18245
   4.312   0.72879   0.01684  -0.01815  43.27539
   4.397   0.73696   0.01699  -0.01791  43.36452
   4.482   0.74512   0.01715  -0.01767  43.44945
   4.568   0.75327   0.01730  -0.01743  43.52977
   4.653   0.76141   0.01746  -0.01719  43.60516
   4.739   0.76952   0.01762  -0.01695  43.67538
   4.824   0.77762   0.01778  -0.01672  43.74031
   4.910   0.78570   0.01794  -0.01648  43.79989
   4.995   0.79377   0.01810  -0.01625  43.85411
   5.080   0.80182   0.01826  -0.01601  43.90290
   5.166   0.80986   0.01843  -0.01577  43.94606
   5.251   0.81788   0.01860  -0.01553  43.98327
   5.337   0.82590   0.01876  -0.01529  44.01404
   5.422   0.83390   0.01894  -0.01505  44.03773
   5.508   0.84189   0.01911  -0.01481  44.05358
   5.593   0.84987   0.01929  -0.01456  44.06076
   5.678   0.85782   0.01947  -0.01431  44.05840
   5.764   0.86576   0.01966  -0.01406  44.04565
   5.849   0.87368   0.01985  -0.01381  44.02173
   5.935   0.88157   0.02004  -0.01355  43.98596
   6.020   0.88943   0.02024  -0.01329  43.93784
   6.106   0.89725   0.02045  -0.01302  43.87706
   6.191   0.90504   0.02066  -0.01275  43.80355
   6.276   0.91280   0.02088  -0.01248  43.71750
   6.362   0.92052   0.02110  -0.01220  43.61932
   6.447   0.92820   0.02133  -0.01192  43.50967
   6.533   0.93586   0.02157  -0.01164  43.38931
   6.618   0.94349   0.02181  -0.01136  43.25907
   6.704   0.95110   0.02206  -0.01107  43.11978
   6.789   0.95869   0.02231  -0.01078  42.97217
   6.874   0.96627   0.02257  -0.01049  42.81689
   6.960   0.97383   0.02283  -0.01020  42.65444
   7.045   0.98137   0.02310  -0.00991  42.48520
   7.131   0.98889   0.02337  -0.00961  42.30945
   7.216   0.99640   0.02365  -0.00932  42.12736
   7.302   1.00388   0.02394  -0.00902  41.93903
   7.387   1.01134   0.02423  -0.00872  41.74449
   7.472   1.01877   0.02452  -0.00842  41.54369
   7.558   1.02618   0.02482  -0.00811  41.33657
   7.643   1.03355   0.02513  -0.00781  41.12301
   7.729   1.04088   0.02545  -0.00750  40.90284
   7.814   1.04817   0.02577  -0.00719  40.67590
   7.899   1.05542   0.02610  -0.00687  40.44197
   7.985   1.06262   0.02643  -0.00656  40.20085
   8.070   1.06976   0.02678  -0.00624  39.95235
   8.156   1.07685   0.02713  -0.00592  39.69627
   8.241   1.08387   0.02749  -0.00559  39.43248
   8.327   1.09082   0.02785  -0.00526  39.16087
   8.412   1.09769   0.02823  -0.00493  38.88138
   8.497   1.10448   0.02862  -0.00460  38.59405
   8.583   1.11119   0.02901  -0.00425  38.29897
   8.668   1.11780   0.02942  -0.00391  37.99629
   8.754   1.12432   0.02983  -0.00356  37.68628
   8.839   1.13073   0.03026  -0.00321  37.36923
   8.925   1.13704   0.03069  -0.00285  37.04554
   9.010   1.14323   0.03114  -0.00248  36.71564
   9.095   1.14930   0.03159  -0.00211  36.38003
   9.181   1.15525   0.03206  -0.00173  36.03923
   9.266   1.16106   0.03253  -0.00134  35.69378
   9.352   1.16674   0.03301  -0.00094  35.34425
   9.437   1.17228   0.03350  -0.00053  34.99116
   9.523   1.17767   0.03400  -0.00011  34.63501
   9.608   1.18289   0.03451   0.00033  34.27623
   9.693   1.18796   0.03503   0.00079  33.91514
   9.779   1.19284   0.03555   0.00126  33.55194
   9.864   1.19753   0.03608   0.00176  33.18659
   9.950   1.20200   0.03663   0.00229  32.81880
  10.035   1.20625   0.03717   0.00284  32.44792
  10.121   1.21023   0.03773   0.00344  32.07286
  10.206   1.21392   0.03830   0.00407  31.69198
  10.291   1.21726   0.03889   0.00475  31.30296
  10.377   1.22021   0.03949   0.00548  30.90271
  10.462   1.22270   0.04011   0.00626  30.48729
  10.548   1.22464   0.04075   0.00709  30.05187
  10.633   1.22596   0.04143   0.00797  29.59077
  10.719   1.22653   0.04215   0.00890  29.09773
  10.804   1.22624   0.04293   0.00986  28.56645
  10.889   1.22499   0.04376   0.01084  27.99159
  10.975   1.22271   0.04467   0.01182  27.37039
  11.060   1.21936   0.04566   0.01279  26.70516
  11.146   1.21506   0.04672   0.01374  26.00670
  11.231   1.21009   0.04783   0.01465  25.29878
  11.317   1.20502   0.04894   0.01554  24.62285
  11.402   1.20074   0.04995   0.01645  24.04044
  11.487   1.19842   0.05073   0.01743  23.62465
  11.573   1.19894   0.05120   0.01847  23.41856
  11.658   1.20127   0.05151   0.01936  23.32276
  11.744   1.19979   0.05236   0.01958  22.91491
  11.829   1.18300   0.05515   0.01834  21.45085
  11.915   1.14029   0.06151   0.01514  18.53675
  12.000   1.07461   0.07211   0.01048  14.90180
