--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29295   0.05955  -0.07088  -4.91918
  -4.915  -0.28946   0.05747  -0.07293  -5.03632
  -4.829  -0.28695   0.05557  -0.07469  -5.16423
  -4.744  -0.28552   0.05385  -0.07612  -5.30254
  -4.658  -0.28515   0.05233  -0.07722  -5.44953
  -4.573  -0.28563   0.05100  -0.07800  -5.60058
  -4.487  -0.28651   0.04983  -0.07849  -5.74947
  -4.402  -0.28726   0.04871  -0.07874  -5.89668
  -4.317  -0.28761   0.04742  -0.07884  -6.06514
  -4.231  -0.28799   0.04562  -0.07888  -6.31212
  -4.146  -0.28924   0.04308  -0.07897  -6.71454
  -4.060  -0.29170   0.03988  -0.07917  -7.31391
  -3.975  -0.29409   0.03653  -0.07942  -8.05104
  -3.889  -0.29401   0.03354  -0.07965  -8.76567
  -3.804  -0.28979   0.03118  -0.07978  -9.29529
  -3.719  -0.28162   0.02939  -0.07982  -9.58082
  -3.633  -0.27103   0.02803  -0.07983  -9.66964
  -3.548  -0.25963   0.02692  -0.07984  -9.64336
  -3.462  -0.24842   0.02598  -0.07987  -9.56202
  -3.377  -0.23777   0.02515  -0.07992  -9.45299
  -3.291  -0.22773   0.02443  -0.07996  -9.32258
  -3.206  -0.21817   0.02379  -0.07999  -9.16895
  -3.121  -0.20897   0.02325  -0.07998  -8.98957
  -3.035  -0.20000   0.02277  -0.07994  -8.78369
  -2.950  -0.19118   0.02235  -0.07987  -8.55231
  -2.864  -0.18243   0.02199  -0.07978  -8.29735
  -2.779  -0.17370   0.02166  -0.07968  -8.02091
  -2.693  -0.16496   0.02135  -0.07957  -7.72489
  -2.608  -0.15618   0.02107  -0.07946  -7.41078
  -2.523  -0.14734   0.02081  -0.07936  -7.07969
  -2.437  -0.13843   0.02056  -0.07926  -6.73244
  -2.352  -0.12946   0.02032  -0.07917  -6.36962
  -2.266  -0.12042   0.02010  -0.07910  -5.99173
  -2.181  -0.11132   0.01988  -0.07903  -5.59917
  -2.095  -0.10215   0.01967  -0.07896  -5.19238
  -2.010  -0.09293   0.01947  -0.07891  -4.77178
  -1.925  -0.08366   0.01928  -0.07887  -4.33787
  -1.839  -0.07434   0.01910  -0.07883  -3.89116
  -1.754  -0.06498   0.01893  -0.07879  -3.43221
  -1.668  -0.05558   0.01877  -0.07876  -2.96159
  -1.583  -0.04615   0.01861  -0.07874  -2.47991
  -1.497  -0.03670   0.01846  -0.07872  -1.98778
  -1.412  -0.02722   0.01832  -0.07870  -1.48581
  -1.327  -0.01772   0.01819  -0.07868  -0.97462
  -1.241  -0.00821   0.01806  -0.07867  -0.45479
  -1.156   0.00131   0.01794  -0.07865   0.07310
  -1.070   0.01084   0.01782  -0.07864   0.60849
  -0.985   0.02038   0.01771  -0.07863   1.15085
  -0.899   0.02992   0.01761  -0.07862   1.69966
  -0.814   0.03947   0.01751  -0.07861   2.25444
  -0.729   0.04901   0.01741  -0.07860   2.81477
  -0.643   0.05854   0.01732  -0.07858   3.38024
  -0.558   0.06807   0.01723  -0.07857   3.95051
  -0.472   0.07760   0.01715  -0.07856   4.52530
  -0.387   0.08712   0.01707  -0.07855   5.10438
  -0.302   0.09663   0.01699  -0.07854   5.68756
  -0.216   0.10614   0.01691  -0.07852   6.27468
  -0.131   0.11564   0.01684  -0.07851   6.86560
  -0.045   0.12514   0.01677  -0.07849   7.46017
   0.040   0.13464   0.01671  -0.07848   8.05818
   0.126   0.14413   0.01664  -0.07847   8.65940
   0.211   0.15361   0.01658  -0.07845   9.26354
   0.296   0.16308   0.01652  -0.07844   9.87031
   0.382   0.17254   0.01646  -0.07842  10.47947
   0.467   0.18198   0.01641  -0.07841  11.09083
   0.553   0.19141   0.01635  -0.07839  11.70428
   0.638   0.20082   0.01630  -0.07837  12.31978
   0.724   0.21021   0.01625  -0.07836  12.93732
   0.809   0.21960   0.01620  -0.07834  13.55678
   0.894   0.22897   0.01615  -0.07832  14.17791
   0.980   0.23833   0.01610  -0.07830  14.80033
   1.065   0.24768   0.01606  -0.07828  15.42371
   1.151   0.25702   0.01602  -0.07826  16.04789
   1.236   0.26635   0.01598  -0.07824  16.67302
   1.322   0.27570   0.01594  -0.07822  17.29942
   1.407   0.28508   0.01590  -0.07820  17.92732
   1.492   0.29449   0.01587  -0.07818  18.55649
   1.578   0.30393   0.01584  -0.07815  19.18607
   1.663   0.31339   0.01582  -0.07813  19.81484
   1.749   0.32285   0.01579  -0.07809  20.44172
   1.834   0.33227   0.01577  -0.07806  21.06619
   1.920   0.34162   0.01575  -0.07802  21.68822
   2.005   0.35089   0.01573  -0.07797  22.30798
   2.090   0.36011   0.01571  -0.07792  22.92574
   2.176   0.36927   0.01569  -0.07787  23.54203
   2.261   0.37842   0.01566  -0.07782  24.15777
   2.347   0.38755   0.01564  -0.07779  24.77447
   2.432   0.39670   0.01562  -0.07777  25.39421
   2.518   0.40590   0.01560  -0.07778  26.01964
   2.603   0.41519   0.01558  -0.07781  26.65381
   2.688   0.42459   0.01555  -0.07789  27.30012
   2.774   0.43414   0.01552  -0.07799  27.96399
   2.859   0.44388   0.01549  -0.07813  28.65884
   2.945   0.45384   0.01543  -0.07826  29.42030
   3.030   0.46394   0.01530  -0.07835  30.32786
   3.116   0.47388   0.01505  -0.07829  31.48957
   3.201   0.48290   0.01469  -0.07794  32.88110
   3.286   0.48988   0.01434  -0.07712  34.16463
   3.372   0.49431   0.01413  -0.07579  34.98708
   3.457   0.49743   0.01404  -0.07420  35.43522
   3.543   0.50178   0.01400  -0.07286  35.82896
   3.628   0.50932   0.01400  -0.07220  36.37045
   3.714   0.52052   0.01403  -0.07233  37.10259
   3.799   0.53475   0.01408  -0.07312  37.98316
   3.884   0.55077   0.01415  -0.07434  38.93453
   3.970   0.56718   0.01423  -0.07568  39.87178
   4.055   0.58279   0.01431  -0.07692  40.72715
   4.141   0.59693   0.01440  -0.07790  41.46538
   4.226   0.60942   0.01448  -0.07857  42.08301
   4.312   0.62047   0.01457  -0.07898  42.59659
   4.397   0.63041   0.01465  -0.07918  43.02985
   4.482   0.63958   0.01474  -0.07923  43.40548
   4.568   0.64827   0.01482  -0.07918  43.74170
   4.653   0.65670   0.01491  -0.07908  44.05174
   4.739   0.66500   0.01500  -0.07895  44.34468
   4.824   0.67328   0.01509  -0.07882  44.62640
   4.910   0.68160   0.01518  -0.07869  44.90056
   4.995   0.68998   0.01528  -0.07857  45.16929
   5.080   0.69845   0.01537  -0.07847  45.43369
   5.166   0.70700   0.01547  -0.07837  45.69419
   5.251   0.71564   0.01557  -0.07829  45.95081
   5.337   0.72436   0.01568  -0.07823  46.20329
   5.422   0.73315   0.01578  -0.07817  46.45125
   5.508   0.74200   0.01589  -0.07813  46.69425
   5.593   0.75090   0.01600  -0.07809  46.93182
   5.678   0.75983   0.01611  -0.07805  47.16359
   5.764   0.76879   0.01622  -0.07802  47.38919
   5.849   0.77776   0.01634  -0.07799  47.60839
   5.935   0.78675   0.01645  -0.07796  47.82101
   6.020   0.79575   0.01657  -0.07793  48.02699
   6.106   0.80474   0.01669  -0.07790  48.22635
   6.191   0.81373   0.01681  -0.07787  48.41921
   6.276   0.82272   0.01693  -0.07783  48.60580
   6.362   0.83169   0.01705  -0.07779  48.78641
   6.447   0.84065   0.01717  -0.07775  48.96147
   6.533   0.84961   0.01729  -0.07771  49.13145
   6.618   0.85854   0.01742  -0.07766  49.29695
   6.704   0.86747   0.01754  -0.07761  49.45865
   6.789   0.87638   0.01766  -0.07755  49.61732
   6.874   0.88527   0.01779  -0.07749  49.77380
   6.960   0.89416   0.01791  -0.07743  49.92901
   7.045   0.90303   0.01803  -0.07737  50.08395
   7.131   0.91189   0.01815  -0.07730  50.23966
   7.216   0.92075   0.01827  -0.07723  50.39723
   7.302   0.92960   0.01839  -0.07715  50.55778
   7.387   0.93844   0.01850  -0.07707  50.72245
   7.472   0.94728   0.01861  -0.07699  50.89242
   7.558   0.95612   0.01872  -0.07690  51.06888
   7.643   0.96495   0.01883  -0.07681  51.25302
   7.729   0.97379   0.01893  -0.07672  51.44607
   7.814   0.98263   0.01903  -0.07662  51.64923
   7.899   0.99147   0.01912  -0.07651  51.86372
   7.985   1.00032   0.01920  -0.07641  52.09076
   8.070   1.00917   0.01928  -0.07629  52.33156
   8.156   1.01803   0.01936  -0.07618  52.58729
   8.241   1.02690   0.01943  -0.07605  52.85915
   8.327   1.03578   0.01949  -0.07593  53.14831
   8.412   1.04467   0.01954  -0.07580  53.45592
   8.497   1.05356   0.01959  -0.07566  53.78317
   8.583   1.06247   0.01963  -0.07552  54.13123
   8.668   1.07139   0.01966  -0.07538  54.50132
   8.754   1.08031   0.01968  -0.07523  54.89465
   8.839   1.08925   0.01969  -0.07507  55.31248
   8.925   1.09819   0.01970  -0.07491  55.75609
   9.010   1.10713   0.01969  -0.07474  56.22680
   9.095   1.11608   0.01967  -0.07457  56.72593
   9.181   1.12502   0.01965  -0.07439  57.25483
   9.266   1.13396   0.01961  -0.07420  57.81487
   9.352   1.14288   0.01957  -0.07400  58.40745
   9.437   1.15179   0.01951  -0.07379  59.03399
   9.523   1.16068   0.01944  -0.07358  59.69598
   9.608   1.16954   0.01936  -0.07335  60.39495
   9.693   1.17837   0.01928  -0.07311  61.13255
   9.779   1.18716   0.01918  -0.07287  61.91050
