--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.36649   0.01588  -0.05716  23.07983
   5.337   0.37553   0.01580  -0.05704  23.77042
   5.422   0.38425   0.01566  -0.05679  24.52895
   5.508   0.39250   0.01547  -0.05638  25.37425
   5.593   0.40014   0.01523  -0.05577  26.27247
   5.678   0.40705   0.01501  -0.05497  27.11403
   5.764   0.41327   0.01488  -0.05402  27.76785
   5.849   0.41898   0.01487  -0.05299  28.18449
   5.935   0.42454   0.01493  -0.05195  28.42752
   6.020   0.43033   0.01505  -0.05097  28.60287
   6.106   0.43658   0.01517  -0.05009  28.78699
   6.191   0.44331   0.01528  -0.04932  29.00972
   6.276   0.45038   0.01539  -0.04863  29.27011
   6.362   0.45763   0.01548  -0.04799  29.55576
   6.447   0.46493   0.01557  -0.04736  29.85437
   6.533   0.47219   0.01566  -0.04672  30.15777
   6.618   0.47937   0.01574  -0.04608  30.46200
   6.704   0.48649   0.01581  -0.04542  30.76615
   6.789   0.49355   0.01588  -0.04475  31.07115
   6.874   0.50062   0.01595  -0.04409  31.37892
   6.960   0.50775   0.01602  -0.04345  31.69183
   7.045   0.51500   0.01609  -0.04284  32.01232
   7.131   0.52243   0.01615  -0.04229  32.34263
   7.216   0.53009   0.01622  -0.04180  32.68467
   7.302   0.53803   0.01628  -0.04138  33.03989
   7.387   0.54628   0.01635  -0.04104  33.40928
   7.472   0.55486   0.01642  -0.04078  33.79348
   7.558   0.56377   0.01649  -0.04060  34.19293
   7.643   0.57300   0.01656  -0.04051  34.60808
   7.729   0.58255   0.01663  -0.04049  35.03962
   7.814   0.59240   0.01669  -0.04055  35.48867
   7.899   0.60257   0.01676  -0.04068  35.95686
   7.985   0.61305   0.01682  -0.04088  36.44630
   8.070   0.62386   0.01688  -0.04115  36.95948
   8.156   0.63500   0.01693  -0.04149  37.49898
   8.241   0.64650   0.01698  -0.04191  38.06717
   8.327   0.65836   0.01703  -0.04240  38.66577
   8.412   0.67057   0.01706  -0.04297  39.29550
   8.497   0.68311   0.01710  -0.04361  39.95570
   8.583   0.69591   0.01712  -0.04430  40.64418
   8.668   0.70892   0.01714  -0.04504  41.35719
   8.754   0.72203   0.01715  -0.04580  42.08976
   8.839   0.73513   0.01716  -0.04656  42.83613
   8.925   0.74814   0.01716  -0.04731  43.59041
   9.010   0.76095   0.01716  -0.04801  44.34716
   9.095   0.77349   0.01715  -0.04867  45.10184
   9.181   0.78570   0.01714  -0.04925  45.85111
   9.266   0.79756   0.01712  -0.04977  46.59284
   9.352   0.80905   0.01710  -0.05020  47.32598
   9.437   0.82016   0.01707  -0.05056  48.05037
   9.523   0.83089   0.01704  -0.05084  48.76648
   9.608   0.84127   0.01700  -0.05104  49.47520
   9.693   0.85130   0.01697  -0.05117  50.17773
   9.779   0.86099   0.01692  -0.05123  50.87544
   9.864   0.87036   0.01688  -0.05122  51.56989
   9.950   0.87942   0.01683  -0.05114  52.26280
  10.035   0.88817   0.01677  -0.05101  52.95610
  10.121   0.89665   0.01671  -0.05081  53.65204
  10.206   0.90485   0.01665  -0.05056  54.35330
  10.291   0.91281   0.01658  -0.05026  55.06321
  10.377   0.92054   0.01650  -0.04992  55.78602
  10.462   0.92807   0.01642  -0.04953  56.52724
  10.548   0.93543   0.01633  -0.04910  57.29421
  10.633   0.94265   0.01623  -0.04864  58.09656
  10.719   0.94976   0.01611  -0.04815  58.94672
  10.804   0.95679   0.01598  -0.04764  59.86003
  10.889   0.96378   0.01584  -0.04710  60.85375
  10.975   0.97073   0.01567  -0.04654  61.94382
  11.060   0.97764   0.01548  -0.04595  63.13737
  11.146   0.98442   0.01528  -0.04533  64.41831
  11.231   0.99095   0.01508  -0.04467  65.72431
  11.317   0.99699   0.01490  -0.04394  66.91868
  11.402   1.00227   0.01479  -0.04311  67.77443
  11.487   1.00650   0.01480  -0.04217  68.00583
  11.573   1.00952   0.01498  -0.04109  67.37384
  11.658   1.01136   0.01536  -0.03990  65.82401
  11.744   1.01225   0.01593  -0.03861  63.55073
  11.829   1.01263   0.01662  -0.03729  60.93119
  11.915   1.01303   0.01735  -0.03599  58.37247
  12.000   1.01396   0.01806  -0.03477  56.15544
