--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02280   0.02461  -0.11455  -0.92638
  -4.915  -0.01102   0.02433  -0.11499  -0.45296
  -4.829   0.00077   0.02406  -0.11543   0.03205
  -4.744   0.01257   0.02379  -0.11587   0.52831
  -4.658   0.02437   0.02353  -0.11629   1.03548
  -4.573   0.03617   0.02328  -0.11670   1.55325
  -4.487   0.04796   0.02304  -0.11710   2.08127
  -4.402   0.05974   0.02281  -0.11750   2.61925
  -4.317   0.07151   0.02258  -0.11788   3.16688
  -4.231   0.08326   0.02236  -0.11824   3.72389
  -4.146   0.09498   0.02214  -0.11860   4.29001
  -4.060   0.10669   0.02193  -0.11894   4.86502
  -3.975   0.11836   0.02172  -0.11927   5.44868
  -3.889   0.13000   0.02152  -0.11958   6.04080
  -3.804   0.14161   0.02132  -0.11989   6.64118
  -3.719   0.15318   0.02113  -0.12017   7.24967
  -3.633   0.16470   0.02094  -0.12045   7.86613
  -3.548   0.17618   0.02075  -0.12071   8.49045
  -3.462   0.18761   0.02057  -0.12095   9.12257
  -3.377   0.19898   0.02038  -0.12119   9.76247
  -3.291   0.21030   0.02020  -0.12140  10.41021
  -3.206   0.22156   0.02002  -0.12161  11.06590
  -3.121   0.23276   0.01984  -0.12180  11.72972
  -3.035   0.24390   0.01967  -0.12198  12.40189
  -2.950   0.25499   0.01949  -0.12214  13.08267
  -2.864   0.26601   0.01931  -0.12229  13.77234
  -2.779   0.27696   0.01914  -0.12243  14.47119
  -2.693   0.28785   0.01896  -0.12256  15.17948
  -2.608   0.29868   0.01879  -0.12267  15.89748
  -2.523   0.30943   0.01861  -0.12277  16.62549
  -2.437   0.32012   0.01844  -0.12286  17.36387
  -2.352   0.33072   0.01826  -0.12294  18.11306
  -2.266   0.34126   0.01808  -0.12301  18.87363
  -2.181   0.35172   0.01790  -0.12307  19.64621
  -2.095   0.36211   0.01772  -0.12313  20.43144
  -2.010   0.37245   0.01754  -0.12317  21.22992
  -1.925   0.38272   0.01736  -0.12321  22.04216
  -1.839   0.39295   0.01718  -0.12325  22.86864
  -1.754   0.40313   0.01700  -0.12327  23.70990
  -1.668   0.41330   0.01682  -0.12330  24.56660
  -1.583   0.42348   0.01665  -0.12333  25.43960
  -1.497   0.43368   0.01647  -0.12336  26.33040
  -1.412   0.44394   0.01630  -0.12339  27.24234
  -1.327   0.45423   0.01612  -0.12342  28.18273
  -1.241   0.46450   0.01593  -0.12346  29.16522
