--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25832   0.02083  -0.10302  -12.39840
  -4.915  -0.24963   0.02062  -0.10297  -12.10467
  -4.829  -0.24081   0.02044  -0.10290  -11.78309
  -4.744  -0.23184   0.02028  -0.10281  -11.43466
  -4.658  -0.22273   0.02013  -0.10272  -11.06251
  -4.573  -0.21353   0.02001  -0.10261  -10.67030
  -4.487  -0.20426   0.01991  -0.10250  -10.26138
  -4.402  -0.19495   0.01981  -0.10238  -9.83855
  -4.317  -0.18562   0.01974  -0.10227  -9.40409
  -4.231  -0.17629   0.01968  -0.10215  -8.95997
  -4.146  -0.16697   0.01962  -0.10204  -8.50803
  -4.060  -0.15766   0.01958  -0.10193  -8.04996
  -3.975  -0.14837   0.01955  -0.10183  -7.58736
  -3.889  -0.13910   0.01953  -0.10172  -7.12159
  -3.804  -0.12985   0.01952  -0.10163  -6.65372
  -3.719  -0.12063   0.01950  -0.10153  -6.18456
  -3.633  -0.11141   0.01950  -0.10144  -5.71468
  -3.548  -0.10221   0.01949  -0.10135  -5.24447
  -3.462  -0.09302   0.01948  -0.10127  -4.77418
  -3.377  -0.08383   0.01948  -0.10119  -4.30398
  -3.291  -0.07465   0.01947  -0.10112  -3.83398
  -3.206  -0.06548   0.01946  -0.10104  -3.36423
  -3.121  -0.05631   0.01945  -0.10097  -2.89472
  -3.035  -0.04716   0.01944  -0.10090  -2.42541
  -2.950  -0.03800   0.01943  -0.10083  -1.95618
  -2.864  -0.02886   0.01941  -0.10076  -1.48691
  -2.779  -0.01973   0.01939  -0.10069  -1.01743
  -2.693  -0.01060   0.01937  -0.10062  -0.54754
  -2.608  -0.00149   0.01934  -0.10054  -0.07705
  -2.523   0.00761   0.01931  -0.10047   0.39432
  -2.437   0.01670   0.01927  -0.10039   0.86685
  -2.352   0.02578   0.01923  -0.10030   1.34088
  -2.266   0.03486   0.01919  -0.10022   1.81678
  -2.181   0.04392   0.01914  -0.10013   2.29495
  -2.095   0.05299   0.01909  -0.10004   2.77576
  -2.010   0.06205   0.01903  -0.09994   3.25956
  -1.925   0.07111   0.01898  -0.09985   3.74667
  -1.839   0.08016   0.01892  -0.09975   4.23733
  -1.754   0.08923   0.01886  -0.09965   4.73178
  -1.668   0.09829   0.01879  -0.09955   5.23018
  -1.583   0.10735   0.01873  -0.09944   5.73268
  -1.497   0.11641   0.01866  -0.09933   6.23942
  -1.412   0.12547   0.01859  -0.09922   6.75049
  -1.327   0.13453   0.01852  -0.09911   7.26600
  -1.241   0.14360   0.01844  -0.09900   7.78599
  -1.156   0.15266   0.01837  -0.09888   8.31053
  -1.070   0.16172   0.01829  -0.09877   8.83962
  -0.985   0.17078   0.01822  -0.09865   9.37327
  -0.899   0.17984   0.01814  -0.09853   9.91145
  -0.814   0.18890   0.01807  -0.09841  10.45411
  -0.729   0.19796   0.01799  -0.09829  11.00118
  -0.643   0.20701   0.01792  -0.09817  11.55258
  -0.558   0.21607   0.01784  -0.09804  12.10822
  -0.472   0.22511   0.01777  -0.09792  12.66801
  -0.387   0.23415   0.01770  -0.09779  13.23185
  -0.302   0.24318   0.01762  -0.09766  13.79967
  -0.216   0.25221   0.01755  -0.09753  14.37142
  -0.131   0.26122   0.01748  -0.09740  14.94707
  -0.045   0.27021   0.01740  -0.09727  15.52666
   0.040   0.27920   0.01733  -0.09713  16.11030
   0.126   0.28816   0.01726  -0.09699  16.69814
   0.211   0.29712   0.01718  -0.09685  17.29046
   0.296   0.30606   0.01711  -0.09671  17.88764
   0.382   0.31499   0.01704  -0.09656  18.49013
   0.467   0.32392   0.01696  -0.09642  19.09855
   0.553   0.33284   0.01688  -0.09627  19.71358
   0.638   0.34177   0.01681  -0.09612  20.33604
   0.724   0.35070   0.01673  -0.09597  20.96683
   0.809   0.35964   0.01664  -0.09582  21.60693
   0.894   0.36861   0.01656  -0.09567  22.25742
   0.980   0.37760   0.01647  -0.09552  22.91942
   1.065   0.38662   0.01639  -0.09538  23.59408
   1.151   0.39567   0.01629  -0.09524  24.28256
   1.236   0.40476   0.01620  -0.09510  24.98596
   1.322   0.41390   0.01610  -0.09497  25.70529
   1.407   0.42309   0.01600  -0.09484  26.44136
   1.492   0.43234   0.01590  -0.09472  27.19477
   1.578   0.44165   0.01579  -0.09460  27.96586
   1.663   0.45103   0.01569  -0.09449  28.75475
   1.749   0.46049   0.01558  -0.09439  29.56151
   1.834   0.47002   0.01547  -0.09428  30.38641
   1.920   0.47964   0.01536  -0.09418  31.23022
   2.005   0.48931   0.01525  -0.09408  32.09451
   2.090   0.49902   0.01513  -0.09397  32.98150
   2.176   0.50870   0.01501  -0.09386  33.89329
   2.261   0.51824   0.01488  -0.09372  34.83031
   2.347   0.52748   0.01474  -0.09354  35.78967
   2.432   0.53621   0.01458  -0.09327  36.76571
   2.518   0.54423   0.01441  -0.09288  37.75844
   2.603   0.55151   0.01421  -0.09234  38.79888
   2.688   0.55853   0.01396  -0.09172  39.99957
   2.774   0.56683   0.01362  -0.09126  41.60836
   2.859   0.57957   0.01319  -0.09154  43.93909
   2.945   0.60003   0.01277  -0.09328  46.99951
   3.030   0.62652   0.01250  -0.09632  50.13590
   3.116   0.65095   0.01239  -0.09912  52.55195
   3.201   0.66807   0.01234  -0.10054  54.13608
   3.286   0.67930   0.01229  -0.10077  55.25048
   3.372   0.68764   0.01224  -0.10039  56.18756
   3.457   0.69494   0.01218  -0.09979  57.07132
   3.543   0.70201   0.01212  -0.09914  57.94433
   3.628   0.70918   0.01206  -0.09850  58.82211
