--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40321   0.01832  -0.03173  -22.01499
  -4.915  -0.39065   0.01810  -0.03239  -21.58843
  -4.829  -0.37810   0.01788  -0.03305  -21.15100
  -4.744  -0.36554   0.01766  -0.03370  -20.70129
  -4.658  -0.35296   0.01744  -0.03436  -20.23802
  -4.573  -0.34033   0.01722  -0.03502  -19.76004
  -4.487  -0.32766   0.01701  -0.03568  -19.26648
  -4.402  -0.31494   0.01679  -0.03636  -18.75671
  -4.317  -0.30218   0.01658  -0.03704  -18.23033
  -4.231  -0.28939   0.01636  -0.03773  -17.68718
  -4.146  -0.27658   0.01615  -0.03842  -17.12727
  -4.060  -0.26376   0.01594  -0.03912  -16.55075
  -3.975  -0.25096   0.01573  -0.03981  -15.95784
  -3.889  -0.23817   0.01552  -0.04050  -15.34880
  -3.804  -0.22543   0.01531  -0.04118  -14.72384
  -3.719  -0.21274   0.01511  -0.04184  -14.08306
  -3.633  -0.20011   0.01490  -0.04249  -13.42639
  -3.548  -0.18756   0.01471  -0.04313  -12.75366
  -3.462  -0.17510   0.01451  -0.04374  -12.06496
  -3.377  -0.16274   0.01432  -0.04433  -11.36101
  -3.291  -0.15050   0.01414  -0.04488  -10.64369
  -3.206  -0.13842   0.01396  -0.04541  -9.91663
  -3.121  -0.12655   0.01377  -0.04588  -9.18757
  -3.035  -0.11498   0.01357  -0.04630  -8.47385
  -2.950  -0.10393   0.01331  -0.04664  -7.80789
  -2.864  -0.09366   0.01296  -0.04686  -7.22808
  -2.779  -0.08423   0.01250  -0.04695  -6.73966
  -2.693  -0.07534   0.01200  -0.04690  -6.28093
  -2.608  -0.06649   0.01156  -0.04679  -5.75363
  -2.523  -0.05738   0.01126  -0.04667  -5.09516
  -2.437  -0.04792   0.01110  -0.04656  -4.31775
  -2.352  -0.03821   0.01101  -0.04646  -3.47042
  -2.266  -0.02840   0.01095  -0.04633  -2.59326
  -2.181  -0.01861   0.01090  -0.04618  -1.70845
  -2.095  -0.00895   0.01084  -0.04600  -0.82596
  -2.010   0.00055   0.01077  -0.04579   0.05091
  -1.925   0.00987   0.01070  -0.04556   0.92235
  -1.839   0.01903   0.01063  -0.04529   1.79033
  -1.754   0.02804   0.01055  -0.04499   2.65774
  -1.668   0.03693   0.01047  -0.04467   3.52782
  -1.583   0.04573   0.01038  -0.04432   4.40343
  -1.497   0.05445   0.01030  -0.04394   5.28607
  -1.412   0.06310   0.01022  -0.04352   6.17448
  -1.327   0.07163   0.01014  -0.04304   7.06353
  -1.241   0.07995   0.01006  -0.04249   7.94448
  -1.156   0.08803   0.00999  -0.04185   8.80947
