--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52592   0.01572  -0.03205  -33.46141
  -4.915  -0.51783   0.01571  -0.03189  -32.95362
  -4.829  -0.50973   0.01571  -0.03174  -32.44153
  -4.744  -0.50160   0.01571  -0.03162  -31.92347
  -4.658  -0.49336   0.01571  -0.03153  -31.39576
  -4.573  -0.48493   0.01572  -0.03148  -30.85334
  -4.487  -0.47623   0.01572  -0.03150  -30.29041
  -4.402  -0.46715   0.01573  -0.03160  -29.70090
  -4.317  -0.45757   0.01574  -0.03180  -29.07894
  -4.231  -0.44739   0.01574  -0.03212  -28.41944
  -4.146  -0.43652   0.01575  -0.03256  -27.71877
  -4.060  -0.42492   0.01575  -0.03315  -26.97538
  -3.975  -0.41258   0.01575  -0.03386  -26.19033
  -3.889  -0.39955   0.01575  -0.03471  -25.36737
  -3.804  -0.38590   0.01574  -0.03565  -24.51257
  -3.719  -0.37177   0.01573  -0.03668  -23.63353
  -3.633  -0.35728   0.01571  -0.03777  -22.73840
  -3.548  -0.34256   0.01569  -0.03888  -21.83477
  -3.462  -0.32771   0.01566  -0.04001  -20.92890
  -3.377  -0.31282   0.01562  -0.04114  -20.02519
  -3.291  -0.29793   0.01558  -0.04225  -19.12607
  -3.206  -0.28308   0.01553  -0.04335  -18.23217
  -3.121  -0.26826   0.01547  -0.04444  -17.34272
  -3.035  -0.25347   0.01540  -0.04551  -16.45599
  -2.950  -0.23869   0.01533  -0.04658  -15.56980
  -2.864  -0.22391   0.01525  -0.04765  -14.68183
  -2.779  -0.20911   0.01516  -0.04871  -13.78994
  -2.693  -0.19430   0.01507  -0.04977  -12.89229
  -2.608  -0.17947   0.01497  -0.05083  -11.98744
  -2.523  -0.16462   0.01487  -0.05189  -11.07430
  -2.437  -0.14977   0.01475  -0.05295  -10.15219
  -2.352  -0.13494   0.01463  -0.05400  -9.22075
  -2.266  -0.12016   0.01451  -0.05504  -8.28003
  -2.181  -0.10543   0.01438  -0.05606  -7.33043
  -2.095  -0.09081   0.01425  -0.05705  -6.37274
  -2.010  -0.07633   0.01411  -0.05801  -5.40812
  -1.925  -0.06201   0.01397  -0.05893  -4.43804
  -1.839  -0.04790   0.01383  -0.05980  -3.46421
  -1.754  -0.03404   0.01368  -0.06062  -2.48841
  -1.668  -0.02046   0.01353  -0.06137  -1.51229
  -1.583  -0.00719   0.01338  -0.06206  -0.53717
  -1.497   0.00577   0.01322  -0.06267   0.43624
  -1.412   0.01839   0.01306  -0.06322   1.40801
  -1.327   0.03070   0.01290  -0.06370   2.37915
  -1.241   0.04270   0.01274  -0.06412   3.35173
  -1.156   0.05443   0.01257  -0.06449   4.32886
  -1.070   0.06592   0.01240  -0.06482   5.31464
  -0.985   0.07724   0.01223  -0.06512   6.31416
  -0.899   0.08844   0.01206  -0.06541   7.33328
  -0.814   0.09958   0.01188  -0.06568   8.37842
  -0.729   0.11071   0.01171  -0.06596   9.45608
  -0.643   0.12188   0.01153  -0.06625  10.57224
  -0.558   0.13310   0.01135  -0.06653  11.73195
  -0.472   0.14435   0.01116  -0.06679  12.93984
  -0.387   0.15555   0.01095  -0.06700  14.20159
  -0.302   0.16662   0.01073  -0.06712  15.52371
  -0.216   0.17743   0.01050  -0.06711  16.90383
  -0.131   0.18782   0.01026  -0.06695  18.31102
  -0.045   0.19765   0.01004  -0.06662  19.68187
   0.040   0.20682   0.00987  -0.06614  20.95312
   0.126   0.21537   0.00975  -0.06553  22.09697
   0.211   0.22345   0.00966  -0.06483  23.12302
   0.296   0.23124   0.00961  -0.06409  24.05854
   0.382   0.23891   0.00958  -0.06333  24.93129
   0.467   0.24652   0.00957  -0.06257  25.76257
   0.553   0.25413   0.00957  -0.06184  26.56766
   0.638   0.26179   0.00957  -0.06113  27.35921
   0.724   0.26958   0.00958  -0.06047  28.15030
   0.809   0.27762   0.00959  -0.05988  28.95575
   0.894   0.28610   0.00960  -0.05939  29.79142
   0.980   0.29518   0.00962  -0.05905  30.67188
   1.065   0.30500   0.00965  -0.05888  31.60743
   1.151   0.31565   0.00968  -0.05889  32.60171
   1.236   0.32710   0.00972  -0.05909  33.65117
   1.322   0.33928   0.00976  -0.05946  34.74703
   1.407   0.35209   0.00981  -0.05997  35.87901
   1.492   0.36541   0.00987  -0.06060  37.03860
   1.578   0.37916   0.00992  -0.06134  38.22017
   1.663   0.39329   0.00998  -0.06217  39.41920
   1.749   0.40771   0.01003  -0.06308  40.62890
   1.834   0.42227   0.01009  -0.06405  41.83725
   1.920   0.43677   0.01015  -0.06503  43.02636
   2.005   0.45096   0.01021  -0.06599  44.17479
   2.090   0.46458   0.01026  -0.06685  45.26198
   2.176   0.47744   0.01032  -0.06759  46.27256
   2.261   0.48943   0.01037  -0.06818  47.19898
   2.347   0.50055   0.01042  -0.06861  48.04157
   2.432   0.51085   0.01047  -0.06887  48.80674
   2.518   0.52045   0.01051  -0.06900  49.50437
   2.603   0.52947   0.01056  -0.06901  50.14550
   2.688   0.53806   0.01060  -0.06893  50.74070
   2.774   0.54631   0.01065  -0.06877  51.29925
   2.859   0.55434   0.01070  -0.06856  51.82896
   2.945   0.56222   0.01074  -0.06831  52.33614
   3.030   0.57001   0.01079  -0.06803  52.82582
   3.116   0.57777   0.01084  -0.06774  53.30192
   3.201   0.58553   0.01089  -0.06744  53.76747
   3.286   0.59332   0.01094  -0.06714  54.22475
   3.372   0.60114   0.01099  -0.06685  54.67549
   3.457   0.60900   0.01105  -0.06655  55.12104
   3.543   0.61691   0.01110  -0.06626  55.56253
   3.628   0.62486   0.01116  -0.06596  56.00100
   3.714   0.63284   0.01121  -0.06567  56.43758
   3.799   0.64084   0.01127  -0.06538  56.87357
   3.884   0.64886   0.01132  -0.06508  57.31054
   3.970   0.65689   0.01137  -0.06478  57.75039
   4.055   0.66493   0.01143  -0.06448  58.19546
   4.141   0.67297   0.01147  -0.06416  58.64847
   4.226   0.68101   0.01152  -0.06384  59.11256
   4.312   0.68906   0.01156  -0.06350  59.59127
   4.397   0.69711   0.01160  -0.06316  60.08835
   4.482   0.70516   0.01163  -0.06280  60.60761
   4.568   0.71322   0.01166  -0.06243  61.15235
   4.653   0.72127   0.01169  -0.06204  61.72452
   4.739   0.72930   0.01170  -0.06164  62.32292
   4.824   0.73728   0.01171  -0.06121  62.94027
   4.910   0.74516   0.01172  -0.06074  63.55816
   4.995   0.75284   0.01174  -0.06024  64.13906
   5.080   0.76020   0.01177  -0.05968  64.61460
   5.166   0.76706   0.01182  -0.05904  64.87110
   5.251   0.77320   0.01194  -0.05830  64.74033
   5.337   0.77840   0.01216  -0.05744  64.01926
