--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39707   0.01700  -0.05439  -23.35842
  -4.915  -0.38384   0.01687  -0.05526  -22.74744
  -4.829  -0.37065   0.01676  -0.05612  -22.11182
  -4.744  -0.35752   0.01666  -0.05696  -21.45442
  -4.658  -0.34446   0.01658  -0.05778  -20.77760
  -4.573  -0.33145   0.01650  -0.05857  -20.08339
  -4.487  -0.31846   0.01644  -0.05935  -19.37345
  -4.402  -0.30548   0.01638  -0.06012  -18.64912
  -4.317  -0.29248   0.01633  -0.06087  -17.91170
  -4.231  -0.27944   0.01628  -0.06163  -17.16297
  -4.146  -0.26636   0.01624  -0.06238  -16.40528
  -4.060  -0.25324   0.01619  -0.06314  -15.64072
  -3.975  -0.24008   0.01615  -0.06390  -14.86987
  -3.889  -0.22684   0.01610  -0.06467  -14.09147
  -3.804  -0.21352   0.01605  -0.06546  -13.30345
  -3.719  -0.20008   0.01600  -0.06627  -12.50414
  -3.633  -0.18652   0.01595  -0.06709  -11.69287
  -3.548  -0.17284   0.01590  -0.06793  -10.86980
  -3.462  -0.15904   0.01585  -0.06879  -10.03556
  -3.377  -0.14515   0.01579  -0.06966  -9.19093
  -3.291  -0.13116   0.01573  -0.07055  -8.33658
  -3.206  -0.11710   0.01567  -0.07145  -7.47302
  -3.121  -0.10299   0.01560  -0.07235  -6.60063
  -3.035  -0.08883   0.01553  -0.07326  -5.71975
  -2.950  -0.07464   0.01545  -0.07418  -4.83073
  -2.864  -0.06046   0.01537  -0.07509  -3.93411
  -2.779  -0.04631   0.01528  -0.07599  -3.03061
  -2.693  -0.03222   0.01519  -0.07687  -2.12119
  -2.608  -0.01821   0.01509  -0.07773  -1.20694
  -2.523  -0.00433   0.01499  -0.07857  -0.28899
  -2.437   0.00940   0.01488  -0.07937   0.63168
  -2.352   0.02294   0.01476  -0.08013   1.55423
  -2.266   0.03628   0.01464  -0.08084   2.47803
  -2.181   0.04938   0.01451  -0.08150   3.40271
  -2.095   0.06224   0.01438  -0.08210   4.32815
  -2.010   0.07484   0.01424  -0.08265   5.25462
  -1.925   0.08717   0.01410  -0.08314   6.18285
  -1.839   0.09923   0.01395  -0.08357   7.11410
  -1.754   0.11103   0.01379  -0.08395   8.05015
  -1.668   0.12258   0.01363  -0.08428   8.99328
  -1.583   0.13390   0.01346  -0.08456   9.94615
  -1.497   0.14500   0.01329  -0.08480  10.91161
  -1.412   0.15590   0.01311  -0.08501  11.89259
  -1.327   0.16663   0.01293  -0.08519  12.89194
  -1.241   0.17722   0.01274  -0.08535  13.91247
  -1.156   0.18767   0.01255  -0.08548  14.95722
  -1.070   0.19799   0.01235  -0.08557  16.03045
  -0.985   0.20819   0.01215  -0.08562  17.14036
  -0.899   0.21825   0.01192  -0.08560  18.30333
  -0.814   0.22817   0.01167  -0.08549  19.54412
  -0.729   0.23791   0.01140  -0.08526  20.87625
  -0.643   0.24743   0.01111  -0.08493  22.26688
  -0.558   0.25663   0.01085  -0.08451  23.64397
  -0.472   0.26550   0.01064  -0.08400  24.95591
  -0.387   0.27407   0.01046  -0.08342  26.19818
  -0.302   0.28243   0.01031  -0.08277  27.38871
  -0.216   0.29061   0.01018  -0.08208  28.54334
  -0.131   0.29863   0.01006  -0.08135  29.67143
  -0.045   0.30654   0.00996  -0.08058  30.78282
   0.040   0.31454   0.00986  -0.07984  31.89703
   0.126   0.32305   0.00978  -0.07920  33.04829
   0.211   0.33263   0.00970  -0.07881  34.28165
   0.296   0.34383   0.00965  -0.07877  35.63830
   0.382   0.35694   0.00961  -0.07916  37.13663
   0.467   0.37185   0.00959  -0.07996  38.76003
   0.553   0.38807   0.00959  -0.08107  40.45841
   0.638   0.40485   0.00960  -0.08234  42.16130
   0.724   0.42140   0.00962  -0.08360  43.79627
   0.809   0.43705   0.00965  -0.08473  45.30605
   0.894   0.45142   0.00967  -0.08564  46.65874
   0.980   0.46439   0.00971  -0.08630  47.84854
   1.065   0.47605   0.00974  -0.08673  48.88907
   1.151   0.48664   0.00977  -0.08697  49.80421
   1.236   0.49642   0.00981  -0.08706  50.62029
   1.322   0.50565   0.00984  -0.08704  51.36125
   1.407   0.51453   0.00989  -0.08696  52.04647
   1.492   0.52323   0.00993  -0.08683  52.69042
   1.578   0.53184   0.00998  -0.08669  53.30320
   1.663   0.54045   0.01003  -0.08655  53.89151
   1.749   0.54908   0.01008  -0.08640  54.45953
   1.834   0.55775   0.01014  -0.08626  55.00979
   1.920   0.56648   0.01020  -0.08613  55.54378
   2.005   0.57526   0.01026  -0.08601  56.06239
   2.090   0.58408   0.01033  -0.08589  56.56619
   2.176   0.59294   0.01039  -0.08578  57.05564
   2.261   0.60183   0.01046  -0.08567  57.53116
   2.347   0.61074   0.01053  -0.08556  57.99318
   2.432   0.61966   0.01060  -0.08546  58.44214
   2.518   0.62860   0.01068  -0.08536  58.87854
   2.603   0.63754   0.01075  -0.08525  59.30286
   2.688   0.64648   0.01083  -0.08515  59.71564
   2.774   0.65542   0.01090  -0.08504  60.11742
   2.859   0.66436   0.01098  -0.08493  60.50876
   2.945   0.67329   0.01106  -0.08482  60.89024
   3.030   0.68222   0.01114  -0.08471  61.26244
   3.116   0.69113   0.01121  -0.08459  61.62597
   3.201   0.70004   0.01129  -0.08446  61.98144
   3.286   0.70892   0.01137  -0.08433  62.32947
   3.372   0.71780   0.01145  -0.08420  62.67065
   3.457   0.72665   0.01153  -0.08406  63.00559
   3.543   0.73549   0.01161  -0.08391  63.33486
   3.628   0.74430   0.01169  -0.08376  63.65900
   3.714   0.75310   0.01177  -0.08360  63.97852
   3.799   0.76186   0.01185  -0.08343  64.29387
   3.884   0.77060   0.01193  -0.08325  64.60549
   3.970   0.77931   0.01201  -0.08307  64.91375
   4.055   0.78799   0.01208  -0.08287  65.21902
   4.141   0.79663   0.01216  -0.08267  65.52165
   4.226   0.80524   0.01223  -0.08246  65.82203
   4.312   0.81380   0.01231  -0.08224  66.12061
   4.397   0.82232   0.01238  -0.08201  66.41795
   4.482   0.83080   0.01245  -0.08177  66.71475
   4.568   0.83922   0.01252  -0.08152  67.01189
   4.653   0.84760   0.01259  -0.08126  67.31039
   4.739   0.85593   0.01266  -0.08099  67.61141
