--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10771   0.01805  -0.09720  -5.96609
  -4.915  -0.09821   0.01806  -0.09726  -5.43934
  -4.829  -0.08873   0.01805  -0.09731  -4.91467
  -4.744  -0.07926   0.01805  -0.09736  -4.39196
  -4.658  -0.06983   0.01804  -0.09741  -3.87107
  -4.573  -0.06042   0.01803  -0.09746  -3.35183
  -4.487  -0.05104   0.01801  -0.09750  -2.83408
  -4.402  -0.04169   0.01799  -0.09754  -2.31764
  -4.317  -0.03238   0.01796  -0.09758  -1.80236
  -4.231  -0.02310   0.01794  -0.09762  -1.28807
  -4.146  -0.01387   0.01791  -0.09765  -0.77465
  -4.060  -0.00468   0.01788  -0.09769  -0.26198
  -3.975   0.00446   0.01784  -0.09772   0.25003
  -3.889   0.01356   0.01780  -0.09774   0.76149
  -3.804   0.02261   0.01777  -0.09777   1.27248
  -3.719   0.03161   0.01773  -0.09779   1.78311
  -3.633   0.04057   0.01769  -0.09781   2.29351
  -3.548   0.04949   0.01765  -0.09783   2.80386
  -3.462   0.05836   0.01761  -0.09784   3.31437
  -3.377   0.06720   0.01757  -0.09785   3.82532
  -3.291   0.07600   0.01752  -0.09786   4.33701
  -3.206   0.08478   0.01748  -0.09787   4.84982
  -3.121   0.09353   0.01744  -0.09787   5.36412
  -3.035   0.10226   0.01739  -0.09786   5.88030
  -2.950   0.11097   0.01734  -0.09785   6.39870
  -2.864   0.11968   0.01730  -0.09784   6.91959
  -2.779   0.12837   0.01725  -0.09782   7.44309
  -2.693   0.13705   0.01720  -0.09779   7.96916
  -2.608   0.14572   0.01715  -0.09775   8.49759
  -2.523   0.15437   0.01710  -0.09771   9.02808
  -2.437   0.16299   0.01705  -0.09765   9.56039
  -2.352   0.17159   0.01700  -0.09759  10.09446
  -2.266   0.18015   0.01695  -0.09751  10.63053
  -2.181   0.18868   0.01689  -0.09743  11.16917
  -2.095   0.19720   0.01684  -0.09733  11.71115
  -2.010   0.20570   0.01678  -0.09722  12.25741
  -1.925   0.21419   0.01672  -0.09710  12.80889
  -1.839   0.22265   0.01666  -0.09695  13.36661
  -1.754   0.23109   0.01659  -0.09679  13.93178
  -1.668   0.23951   0.01651  -0.09660  14.50606
  -1.583   0.24795   0.01643  -0.09638  15.09129
  -1.497   0.25643   0.01635  -0.09614  15.68581
  -1.412   0.26495   0.01628  -0.09589  16.27614
  -1.327   0.27353   0.01624  -0.09565  16.83875
  -1.241   0.28216   0.01625  -0.09543  17.36118
  -1.156   0.29082   0.01629  -0.09522  17.85148
  -1.070   0.29953   0.01635  -0.09502  18.32430
  -0.985   0.30828   0.01641  -0.09483  18.78986
  -0.899   0.31707   0.01647  -0.09464  19.25308
  -0.814   0.32591   0.01653  -0.09447  19.71579
  -0.729   0.33477   0.01659  -0.09430  20.17838
  -0.643   0.34367   0.01665  -0.09414  20.64079
  -0.558   0.35260   0.01671  -0.09398  21.10290
  -0.472   0.36154   0.01677  -0.09383  21.56478
  -0.387   0.37050   0.01682  -0.09369  22.02665
  -0.302   0.37949   0.01687  -0.09355  22.48894
  -0.216   0.38849   0.01693  -0.09342  22.95215
  -0.131   0.39752   0.01698  -0.09329  23.41681
  -0.045   0.40658   0.01702  -0.09316  23.88345
   0.040   0.41567   0.01707  -0.09304  24.35253
   0.126   0.42478   0.01711  -0.09292  24.82448
   0.211   0.43390   0.01715  -0.09281  25.29961
   0.296   0.44303   0.01719  -0.09269  25.77826
   0.382   0.45213   0.01722  -0.09256  26.26076
   0.467   0.46117   0.01724  -0.09242  26.74764
   0.553   0.47011   0.01726  -0.09226  27.23974
   0.638   0.47893   0.01727  -0.09206  27.73850
   0.724   0.48760   0.01726  -0.09183  28.24628
   0.809   0.49615   0.01725  -0.09156  28.76663
   0.894   0.50460   0.01722  -0.09127  29.30457
   0.980   0.51304   0.01718  -0.09097  29.86664
   1.065   0.52157   0.01712  -0.09068  30.46074
   1.151   0.53033   0.01705  -0.09041  31.09559
