--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.23171   0.01124  -0.01395  -20.61160
  -0.814  -0.22310   0.01089  -0.01401  -20.48073
  -0.729  -0.21630   0.01046  -0.01351  -20.67179
  -0.643  -0.21077   0.00999  -0.01244  -21.09203
  -0.558  -0.20560   0.00969  -0.01105  -21.22531
  -0.472  -0.19967   0.00965  -0.00970  -20.68799
  -0.387  -0.19241   0.00978  -0.00860  -19.66584
  -0.302  -0.18426   0.00998  -0.00774  -18.46824
  -0.216  -0.17596   0.01018  -0.00700  -17.27627
  -0.131  -0.16794   0.01039  -0.00625  -16.15960
  -0.045  -0.16033   0.01060  -0.00546  -15.13148
   0.040  -0.15307   0.01079  -0.00460  -14.18315
   0.126  -0.14604   0.01098  -0.00369  -13.29854
   0.211  -0.13907   0.01116  -0.00276  -12.45901
   0.296  -0.13198   0.01133  -0.00185  -11.64508
   0.382  -0.12460   0.01150  -0.00099  -10.83766
   0.467  -0.11673   0.01165  -0.00022  -10.01944
   0.553  -0.10824   0.01180   0.00042  -9.17628
   0.638  -0.09902   0.01193   0.00091  -8.29819
   0.724  -0.08902   0.01206   0.00123  -7.37961
   0.809  -0.07823   0.01219   0.00137  -6.41894
   0.894  -0.06666   0.01230   0.00135  -5.41763
   0.980  -0.05437   0.01242   0.00117  -4.37897
   1.065  -0.04141   0.01252   0.00083  -3.30706
   1.151  -0.02784   0.01262   0.00036  -2.20601
   1.236  -0.01373   0.01272  -0.00025  -1.07965
   1.322   0.00088   0.01281  -0.00097   0.06847
   1.407   0.01592   0.01289  -0.00181   1.23495
   1.492   0.03134   0.01297  -0.00274   2.41634
   1.578   0.04708   0.01304  -0.00377   3.60923
   1.663   0.06307   0.01311  -0.00487   4.81051
   1.749   0.07925   0.01317  -0.00603   6.01781
   1.834   0.09557   0.01322  -0.00724   7.22994
   1.920   0.11200   0.01326  -0.00850   8.44708
   2.005   0.12854   0.01329  -0.00979   9.67071
   2.090   0.14516   0.01331  -0.01112  10.90296
   2.176   0.16189   0.01333  -0.01247  12.14570
   2.261   0.17869   0.01334  -0.01385  13.39948
   2.347   0.19554   0.01334  -0.01525  14.66257
   2.432   0.21235   0.01333  -0.01665  15.93045
   2.518   0.22903   0.01332  -0.01803  17.19597
   2.603   0.24545   0.01330  -0.01936  18.45007
   2.688   0.26148   0.01328  -0.02063  19.68301
   2.774   0.27699   0.01326  -0.02180  20.88559
   2.859   0.29189   0.01324  -0.02287  22.05030
   2.945   0.30611   0.01321  -0.02381  23.17196
   3.030   0.31964   0.01318  -0.02462  24.24793
   3.116   0.33248   0.01315  -0.02531  25.27788
   3.201   0.34466   0.01312  -0.02588  26.26339
   3.286   0.35625   0.01309  -0.02633  27.20730
   3.372   0.36731   0.01307  -0.02669  28.11324
   3.457   0.37790   0.01304  -0.02696  28.98513
   3.543   0.38810   0.01301  -0.02715  29.82679
   3.628   0.39797   0.01299  -0.02728  30.64176
   3.714   0.40756   0.01297  -0.02736  31.43310
   3.799   0.41692   0.01295  -0.02739  32.20340
   3.884   0.42609   0.01293  -0.02739  32.95474
   3.970   0.43511   0.01292  -0.02736  33.68874
   4.055   0.44400   0.01290  -0.02730  34.40666
   4.141   0.45280   0.01290  -0.02722  35.10947
   4.226   0.46150   0.01289  -0.02712  35.79795
   4.312   0.47014   0.01289  -0.02702  36.47276
   4.397   0.47873   0.01289  -0.02690  37.13447
   4.482   0.48726   0.01290  -0.02677  37.78362
   4.568   0.49576   0.01290  -0.02663  38.42073
   4.653   0.50422   0.01291  -0.02649  39.04629
   4.739   0.51265   0.01293  -0.02634  39.66077
   4.824   0.52106   0.01294  -0.02618  40.26461
   4.910   0.52945   0.01296  -0.02602  40.85826
   4.995   0.53782   0.01298  -0.02586  41.44218
   5.080   0.54616   0.01300  -0.02569  42.01679
   5.166   0.55449   0.01302  -0.02552  42.58251
   5.251   0.56281   0.01305  -0.02534  43.13975
   5.337   0.57111   0.01307  -0.02516  43.68884
   5.422   0.57939   0.01310  -0.02498  44.23003
   5.508   0.58765   0.01313  -0.02479  44.76347
   5.593   0.59590   0.01316  -0.02459  45.28922
   5.678   0.60413   0.01319  -0.02440  45.80720
   5.764   0.61233   0.01322  -0.02419  46.31726
   5.849   0.62052   0.01325  -0.02399  46.81914
   5.935   0.62868   0.01329  -0.02377  47.31255
   6.020   0.63681   0.01332  -0.02356  47.79715
   6.106   0.64492   0.01336  -0.02333  48.27266
   6.191   0.65300   0.01340  -0.02311  48.73887
   6.276   0.66106   0.01344  -0.02288  49.19569
   6.362   0.66908   0.01348  -0.02264  49.64321
   6.447   0.67708   0.01352  -0.02240  50.08167
   6.533   0.68504   0.01356  -0.02215  50.51146
   6.618   0.69297   0.01361  -0.02190  50.93309
   6.704   0.70088   0.01365  -0.02164  51.34711
   6.789   0.70875   0.01369  -0.02137  51.75404
   6.874   0.71658   0.01374  -0.02109  52.15437
   6.960   0.72438   0.01378  -0.02081  52.54850
   7.045   0.73213   0.01383  -0.02052  52.93675
   7.131   0.73983   0.01388  -0.02021  53.31938
   7.216   0.74748   0.01392  -0.01990  53.69651
   7.302   0.75507   0.01397  -0.01957  54.06814
   7.387   0.76260   0.01401  -0.01923  54.43410
   7.472   0.77006   0.01405  -0.01888  54.79404
   7.558   0.77746   0.01410  -0.01851  55.14747
   7.643   0.78480   0.01414  -0.01813  55.49385
   7.729   0.79206   0.01419  -0.01774  55.83265
   7.814   0.79925   0.01423  -0.01733  56.16338
   7.899   0.80638   0.01428  -0.01690  56.48568
   7.985   0.81343   0.01432  -0.01646  56.79928
   8.070   0.82040   0.01437  -0.01600  57.10408
   8.156   0.82730   0.01441  -0.01553  57.40011
   8.241   0.83412   0.01446  -0.01504  57.68755
   8.327   0.84087   0.01451  -0.01453  57.96667
   8.412   0.84752   0.01455  -0.01400  58.23770
   8.497   0.85409   0.01460  -0.01346  58.50067
   8.583   0.86057   0.01465  -0.01290  58.75506
   8.668   0.86695   0.01469  -0.01231  58.99938
   8.754   0.87322   0.01474  -0.01171  59.23090
   8.839   0.87936   0.01479  -0.01109  59.44539
   8.925   0.88536   0.01485  -0.01046  59.63719
   9.010   0.89120   0.01490  -0.00980  59.79913
   9.095   0.89687   0.01497  -0.00912  59.92204
   9.181   0.90233   0.01504  -0.00842  59.99350
   9.266   0.90757   0.01513  -0.00769  59.99621
   9.352   0.91257   0.01523  -0.00693  59.90700
   9.437   0.91729   0.01537  -0.00613  59.69881
   9.523   0.92173   0.01553  -0.00530  59.34574
   9.608   0.92590   0.01574  -0.00442  58.82829
   9.693   0.92980   0.01599  -0.00352  58.14211
   9.779   0.93349   0.01629  -0.00261  57.31352
   9.864   0.93706   0.01661  -0.00170  56.39994
   9.950   0.94062   0.01696  -0.00080  55.46375
  10.035   0.94425   0.01731   0.00008  54.54808
  10.121   0.94797   0.01766   0.00094  53.67432
  10.206   0.95180   0.01801   0.00177  52.85158
  10.291   0.95575   0.01835   0.00258  52.08391
  10.377   0.95982   0.01868   0.00337  51.37174
  10.462   0.96401   0.01901   0.00413  50.71161
  10.548   0.96831   0.01933   0.00487  50.09707
  10.633   0.97271   0.01964   0.00559  49.52067
  10.719   0.97720   0.01995   0.00629  48.97555
  10.804   0.98178   0.02026   0.00697  48.45627
  10.889   0.98643   0.02057   0.00762  47.95892
  10.975   0.99117   0.02088   0.00826  47.48072
  11.060   0.99598   0.02118   0.00888  47.01968
  11.146   1.00088   0.02149   0.00948  46.57428
  11.231   1.00585   0.02180   0.01007  46.14324
  11.317   1.01090   0.02211   0.01063  45.72538
  11.402   1.01603   0.02242   0.01118  45.31960
  11.487   1.02123   0.02273   0.01172  44.92482
  11.573   1.02650   0.02305   0.01224  44.54000
  11.658   1.03182   0.02336   0.01275  44.16415
  11.744   1.03720   0.02368   0.01324  43.79630
  11.829   1.04263   0.02400   0.01373  43.43558
  11.915   1.04810   0.02433   0.01420  43.08115
  12.000   1.05359   0.02466   0.01467  42.73222
