--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.19519   0.01760  -0.03972  -11.09011
  -0.131  -0.18591   0.01754  -0.03966  -10.60190
  -0.045  -0.17663   0.01747  -0.03959  -10.10924
   0.040  -0.16733   0.01741  -0.03953  -9.61216
   0.126  -0.15802   0.01734  -0.03947  -9.11072
   0.211  -0.14870   0.01728  -0.03940  -8.60499
   0.296  -0.13937   0.01722  -0.03934  -8.09509
   0.382  -0.13003   0.01715  -0.03928  -7.58110
   0.467  -0.12069   0.01709  -0.03921  -7.06315
   0.553  -0.11135   0.01702  -0.03915  -6.54129
   0.638  -0.10201   0.01696  -0.03908  -6.01557
   0.724  -0.09267   0.01689  -0.03901  -5.48601
   0.809  -0.08333   0.01683  -0.03895  -4.95256
   0.894  -0.07400   0.01676  -0.03888  -4.41518
   0.980  -0.06466   0.01669  -0.03881  -3.87378
   1.065  -0.05533   0.01663  -0.03874  -3.32824
   1.151  -0.04601   0.01656  -0.03867  -2.77848
   1.236  -0.03668   0.01649  -0.03860  -2.22440
   1.322  -0.02736   0.01642  -0.03853  -1.66595
   1.407  -0.01804   0.01636  -0.03846  -1.10311
   1.492  -0.00873   0.01629  -0.03839  -0.53590
   1.578   0.00058   0.01623  -0.03832   0.03564
   1.663   0.00988   0.01616  -0.03825   0.61144
   1.749   0.01918   0.01610  -0.03818   1.19142
   1.834   0.02847   0.01603  -0.03811   1.77550
   1.920   0.03775   0.01597  -0.03804   2.36357
   2.005   0.04702   0.01591  -0.03797   2.95557
   2.090   0.05629   0.01585  -0.03790   3.55144
   2.176   0.06554   0.01579  -0.03782   4.15112
   2.261   0.07480   0.01573  -0.03774   4.75461
   2.347   0.08405   0.01567  -0.03765   5.36188
   2.432   0.09329   0.01562  -0.03756   5.97288
   2.518   0.10253   0.01556  -0.03747   6.58751
   2.603   0.11176   0.01551  -0.03737   7.20564
   2.688   0.12099   0.01546  -0.03726   7.82712
   2.774   0.13019   0.01540  -0.03715   8.45180
   2.859   0.13937   0.01535  -0.03704   9.07965
   2.945   0.14853   0.01530  -0.03693   9.71075
   3.030   0.15765   0.01524  -0.03681  10.34539
   3.116   0.16675   0.01518  -0.03670  10.98399
   3.201   0.17583   0.01512  -0.03659  11.62703
   3.286   0.18491   0.01506  -0.03648  12.27496
   3.372   0.19401   0.01501  -0.03638  12.92800
   3.457   0.20314   0.01495  -0.03629  13.58602
   3.543   0.21230   0.01490  -0.03621  14.24847
   3.628   0.22151   0.01485  -0.03613  14.91469
   3.714   0.23076   0.01481  -0.03607  15.58462
   3.799   0.24006   0.01476  -0.03603  16.25971
   3.884   0.24944   0.01472  -0.03600  16.94354
   3.970   0.25893   0.01468  -0.03601  17.64143
   4.055   0.26854   0.01463  -0.03606  18.35877
   4.141   0.27823   0.01457  -0.03614  19.09860
   4.226   0.28784   0.01449  -0.03619  19.85934
   4.312   0.29701   0.01439  -0.03614  20.63441
   4.397   0.30507   0.01425  -0.03581  21.41472
   4.482   0.31097   0.01401  -0.03493  22.18888
   4.568   0.31370   0.01368  -0.03324  22.92442
   4.653   0.31341   0.01331  -0.03076  23.54118
   4.739   0.31309   0.01305  -0.02816  24.00019
   4.824   0.31779   0.01297  -0.02654  24.49463
   4.910   0.33016   0.01305  -0.02651  25.29838
   4.995   0.34873   0.01318  -0.02780  26.45731
   5.080   0.37079   0.01331  -0.02988  27.85667
   5.166   0.39448   0.01343  -0.03238  29.37937
   5.251   0.41863   0.01353  -0.03504  30.93845
   5.337   0.44232   0.01362  -0.03769  32.46642
   5.422   0.46485   0.01371  -0.04017  33.91391
   5.508   0.48574   0.01378  -0.04238  35.25270
   5.593   0.50482   0.01384  -0.04428  36.47399
   5.678   0.52214   0.01389  -0.04587  37.58222
   5.764   0.53787   0.01394  -0.04717  38.58848
   5.849   0.55220   0.01398  -0.04821  39.50581
   5.935   0.56538   0.01401  -0.04903  40.34672
   6.020   0.57759   0.01405  -0.04966  41.12221
   6.106   0.58902   0.01408  -0.05014  41.84159
   6.191   0.59981   0.01411  -0.05048  42.51265
   6.276   0.61008   0.01414  -0.05071  43.14186
   6.362   0.61994   0.01418  -0.05086  43.73463
   6.447   0.62947   0.01421  -0.05093  44.29548
   6.533   0.63875   0.01425  -0.05095  44.82819
   6.618   0.64781   0.01429  -0.05092  45.33590
   6.704   0.65671   0.01433  -0.05085  45.82124
   6.789   0.66548   0.01438  -0.05075  46.28640
   6.874   0.67414   0.01443  -0.05063  46.73317
   6.960   0.68272   0.01448  -0.05048  47.16303
   7.045   0.69123   0.01453  -0.05033  47.57720
   7.131   0.69968   0.01458  -0.05016  47.97668
   7.216   0.70807   0.01464  -0.04998  48.36227
   7.302   0.71643   0.01470  -0.04979  48.73464
   7.387   0.72474   0.01476  -0.04959  49.09435
   7.472   0.73302   0.01483  -0.04939  49.44188
   7.558   0.74126   0.01489  -0.04918  49.77767
   7.643   0.74946   0.01496  -0.04896  50.10213
   7.729   0.75763   0.01503  -0.04874  50.41569
   7.814   0.76576   0.01510  -0.04851  50.71881
   7.899   0.77385   0.01517  -0.04827  51.01201
   7.985   0.78190   0.01524  -0.04803  51.29589
   8.070   0.78990   0.01532  -0.04777  51.57114
   8.156   0.79787   0.01539  -0.04751  51.83856
   8.241   0.80579   0.01547  -0.04725  52.09910
   8.327   0.81366   0.01554  -0.04697  52.35382
   8.412   0.82149   0.01562  -0.04668  52.60390
   8.497   0.82926   0.01569  -0.04639  52.85066
   8.583   0.83699   0.01576  -0.04609  53.09550
   8.668   0.84466   0.01584  -0.04577  53.33991
   8.754   0.85229   0.01591  -0.04545  53.58540
   8.839   0.85988   0.01597  -0.04512  53.83350
   8.925   0.86741   0.01604  -0.04477  54.08567
   9.010   0.87490   0.01610  -0.04442  54.34335
   9.095   0.88235   0.01616  -0.04405  54.60782
   9.181   0.88975   0.01621  -0.04368  54.88029
   9.266   0.89711   0.01626  -0.04329  55.16180
   9.352   0.90443   0.01631  -0.04290  55.45327
   9.437   0.91171   0.01635  -0.04249  55.75546
   9.523   0.91895   0.01639  -0.04208  56.06899
   9.608   0.92616   0.01642  -0.04165  56.39431
   9.693   0.93334   0.01645  -0.04122  56.73174
   9.779   0.94048   0.01648  -0.04078  57.08141
   9.864   0.94759   0.01650  -0.04033  57.44337
   9.950   0.95468   0.01651  -0.03987  57.81749
  10.035   0.96174   0.01652  -0.03941  58.20360
  10.121   0.96878   0.01653  -0.03894  58.60143
  10.206   0.97581   0.01654  -0.03847  59.01069
  10.291   0.98281   0.01654  -0.03800  59.43109
  10.377   0.98981   0.01653  -0.03753  59.86236
  10.462   0.99679   0.01653  -0.03705  60.30430
  10.548   1.00376   0.01652  -0.03657  60.75681
  10.633   1.01073   0.01651  -0.03610  61.21996
  10.719   1.01770   0.01650  -0.03563  61.69400
  10.804   1.02468   0.01648  -0.03516  62.17947
  10.889   1.03166   0.01646  -0.03469  62.67722
  10.975   1.03865   0.01644  -0.03423  63.18857
  11.060   1.04567   0.01641  -0.03377  63.71530
  11.146   1.05271   0.01638  -0.03332  64.25975
  11.231   1.05979   0.01635  -0.03288  64.82482
  11.317   1.06690   0.01631  -0.03244  65.41392
  11.402   1.07404   0.01627  -0.03200  66.03081
  11.487   1.08122   0.01622  -0.03157  66.67917
  11.573   1.08843   0.01616  -0.03114  67.36191
  11.658   1.09566   0.01609  -0.03071  68.07984
  11.744   1.10288   0.01602  -0.03027  68.82982
  11.829   1.11007   0.01595  -0.02982  69.60199
  11.915   1.11716   0.01587  -0.02935  70.37642
  12.000   1.12409   0.01581  -0.02885  71.11911
